RX Time,Latitude,Longitude
2017-12-25 20:00:16+00:00,51.0121833,3.7136893
2017-12-25 20:02:18+00:00,51.0956145,4.1330361
2017-12-25 20:06:33+00:00,51.261388,4.1500787
2017-12-25 20:10:35+00:00,51.0121266,3.7138033
2017-12-25 20:12:12+00:00,51.0957413,4.1330435
2017-12-25 20:16:45+00:00,51.2613011,4.150195
2017-12-25 20:19:59+00:00,51.0121314,3.7138186
2017-12-25 20:22:25+00:00,51.0956925,4.1330536
2017-12-25 20:26:23+00:00,51.2612144,4.1498671
2017-12-25 20:30:06+00:00,51.0120318,3.7138855
2017-12-25 20:32:27+00:00,51.0957741,4.133171
2017-12-25 20:36:17+00:00,51.2613855,4.1499278
2017-12-25 20:40:07+00:00,51.0121649,3.7138103
2017-12-25 20:42:36+00:00,51.0957403,4.1331942
2017-12-25 20:46:17+00:00,51.2612659,4.1498267
2017-12-25 20:50:35+00:00,51.0118831,3.7137412
2017-12-25 20:52:11+00:00,51.0957275,4.1331079
2017-12-25 20:56:17+00:00,51.2613391,4.1498619
2017-12-25 20:59:59+00:00,51.0120897,3.7138164
2017-12-25 21:02:23+00:00,51.0957928,4.1331214
2017-12-25 21:06:18+00:00,51.2613216,4.1498809
2017-12-25 21:10:00+00:00,51.0120691,3.7138067
2017-12-25 21:12:12+00:00,51.0957817,4.1330899
2017-12-25 21:16:18+00:00,51.2613157,4.1498433
2017-12-25 21:20:00+00:00,51.0120953,3.7138498
2017-12-25 21:22:24+00:00,51.0956968,4.1330693
2017-12-25 21:26:34+00:00,51.2612578,4.1499695
2017-12-25 21:30:00+00:00,51.0119784,3.7139123
2017-12-25 21:32:19+00:00,51.0957596,4.1331339
2017-12-25 21:36:17+00:00,51.2615394,4.1498116
2017-12-25 21:39:59+00:00,51.0120362,3.7137774
2017-12-25 21:42:10+00:00,51.0958239,4.1330652
2017-12-25 21:46:29+00:00,51.2614306,4.149866
2017-12-25 21:50:02+00:00,51.0123543,3.7139848
2017-12-25 21:52:25+00:00,51.0957116,4.1331286
2017-12-25 21:56:17+00:00,51.2614356,4.1498576
2017-12-25 21:59:59+00:00,51.0120221,3.7138521
2017-12-25 22:02:24+00:00,51.0956575,4.1331204
2017-12-25 22:06:22+00:00,51.2612909,4.1499239
2017-12-25 22:10:09+00:00,51.0121839,3.7137509
2017-12-25 22:12:10+00:00,51.0956839,4.133101
2017-12-25 22:16:45+00:00,51.2613901,4.1498548
2017-12-25 22:20:03+00:00,51.0121056,3.7138277
2017-12-25 22:22:22+00:00,51.0957507,4.1330514
2017-12-25 22:26:41+00:00,51.261341,4.1499563
2017-12-25 22:30:11+00:00,51.0122131,3.7137116
2017-12-25 22:32:08+00:00,51.095684,4.1331158
2017-12-25 22:36:36+00:00,51.2613437,4.149938
2017-12-25 22:40:03+00:00,51.0129416,3.7140035
2017-12-25 22:42:27+00:00,51.095904,4.1331501
2017-12-25 22:46:22+00:00,51.2612722,4.1499739
2017-12-25 22:50:05+00:00,51.0121632,3.713935
2017-12-25 22:52:28+00:00,51.0958729,4.1330857
2017-12-25 22:56:25+00:00,51.2612018,4.1499003
2017-12-25 23:00:12+00:00,51.0122067,3.7138914
2017-12-25 23:02:25+00:00,51.095865,4.1332405
2017-12-25 23:06:37+00:00,51.2612943,4.1499148
2017-12-25 23:10:11+00:00,51.0122086,3.7137393
2017-12-25 23:12:19+00:00,51.0957085,4.1330935
2017-12-25 23:16:40+00:00,51.2613274,4.1499561
2017-12-25 23:20:07+00:00,51.012215,3.7137705
2017-12-25 23:22:27+00:00,51.0957232,4.1330991
2017-12-25 23:30:06+00:00,51.0121053,3.7137723
2017-12-25 23:30:36+00:00,51.2613385,4.1499968
2017-12-25 23:32:24+00:00,51.0958142,4.1331871
2017-12-25 23:36:36+00:00,51.2612922,4.1499357
2017-12-25 23:40:07+00:00,51.0120846,3.7138198
2017-12-25 23:42:27+00:00,51.095662,4.1331529
2017-12-25 23:46:46+00:00,51.2613527,4.1499394
2017-12-25 23:50:14+00:00,51.0121101,3.7136547
2017-12-25 23:52:43+00:00,51.0958043,4.1329998
2017-12-25 23:56:39+00:00,51.2613215,4.1499431
2017-12-26 00:00:15+00:00,51.0121333,3.7136673
2017-12-26 00:02:25+00:00,51.095746,4.1330335
2017-12-26 00:06:21+00:00,51.2613688,4.1499155
2017-12-26 00:10:14+00:00,51.0120052,3.7137864
2017-12-26 00:12:15+00:00,51.0957954,4.132996
2017-12-26 00:16:35+00:00,51.2613142,4.1499067
2017-12-26 00:20:46+00:00,51.012128,3.7137684
2017-12-26 00:22:31+00:00,51.0957263,4.1331825
2017-12-26 00:26:25+00:00,51.2611971,4.149687
2017-12-26 00:30:25+00:00,51.0120986,3.7137491
2017-12-26 00:32:13+00:00,51.095747,4.1330682
2017-12-26 00:36:21+00:00,51.2612625,4.1498406
2017-12-26 00:40:21+00:00,51.01215,3.7138295
2017-12-26 00:42:30+00:00,51.0957737,4.1331429
2017-12-26 00:46:32+00:00,51.2613018,4.1499037
2017-12-26 00:50:15+00:00,51.0120842,3.7137192
2017-12-26 00:52:32+00:00,51.0957902,4.1329987
2017-12-26 00:56:29+00:00,51.2614226,4.1501582
2017-12-26 01:00:14+00:00,51.0120108,3.7138771
2017-12-26 01:02:33+00:00,51.0956978,4.1330515
2017-12-26 01:06:32+00:00,51.2613042,4.1498948
2017-12-26 01:10:21+00:00,51.0120556,3.7139469
2017-12-26 01:12:25+00:00,51.095678,4.1330096
2017-12-26 01:16:40+00:00,51.2611797,4.1497654
2017-12-26 01:20:38+00:00,51.0123423,3.7133133
2017-12-26 01:22:36+00:00,51.0957656,4.1330859
2017-12-26 01:26:36+00:00,51.261341,4.1498634
2017-12-26 01:30:23+00:00,51.0120074,3.7138398
2017-12-26 01:32:39+00:00,51.0957941,4.1330659
2017-12-26 01:36:46+00:00,51.2613261,4.149874
2017-12-26 01:40:15+00:00,51.0121745,3.7137593
2017-12-26 01:42:53+00:00,51.0957993,4.1330268
2017-12-26 01:46:36+00:00,51.2612775,4.1500151
2017-12-26 01:50:39+00:00,51.0120907,3.7138681
2017-12-26 01:52:23+00:00,51.0958739,4.1330206
2017-12-26 01:56:39+00:00,51.2614157,4.1497815
2017-12-26 02:00:19+00:00,51.0120553,3.7137549
2017-12-26 02:02:30+00:00,51.0956943,4.1330982
2017-12-26 02:07:05+00:00,51.2613256,4.1499418
2017-12-26 02:10:16+00:00,51.012081,3.7137243
2017-12-26 02:12:25+00:00,51.0957797,4.1330214
2017-12-26 02:16:27+00:00,51.2612843,4.1499591
2017-12-26 02:20:20+00:00,51.0120826,3.7137284
2017-12-26 02:22:35+00:00,51.0958022,4.1331712
2017-12-26 02:26:25+00:00,51.2613015,4.1500425
2017-12-26 02:30:11+00:00,51.0120305,3.7136436
2017-12-26 02:32:23+00:00,51.0961512,4.1330949
2017-12-26 02:36:26+00:00,51.2612865,4.1499642
2017-12-26 02:40:15+00:00,51.0120528,3.7136805
2017-12-26 02:42:26+00:00,51.0957416,4.1331363
2017-12-26 02:46:29+00:00,51.2612693,4.1499699
2017-12-26 02:50:16+00:00,51.0120214,3.7136847
2017-12-26 02:52:20+00:00,51.0957652,4.1329386
2017-12-26 02:56:25+00:00,51.2612684,4.1499822
2017-12-26 03:00:20+00:00,51.011992,3.7139624
2017-12-26 03:02:28+00:00,51.0956355,4.1332135
2017-12-26 03:06:27+00:00,51.2612973,4.1500785
2017-12-26 03:10:23+00:00,51.0118984,3.7138617
2017-12-26 03:12:23+00:00,51.095726,4.1331276
2017-12-26 03:16:32+00:00,51.2612714,4.1499931
2017-12-26 03:20:38+00:00,51.0119027,3.7140695
2017-12-26 03:22:29+00:00,51.0957678,4.1330408
2017-12-26 03:26:38+00:00,51.2614029,4.1497972
2017-12-26 03:30:16+00:00,51.0119846,3.7138719
2017-12-26 03:32:29+00:00,51.0957424,4.1332874
2017-12-26 03:36:34+00:00,51.2612507,4.1499761
2017-12-26 03:40:19+00:00,51.011832,3.7144192
2017-12-26 03:42:33+00:00,51.0957808,4.133137
2017-12-26 03:46:33+00:00,51.2612589,4.149981
2017-12-26 03:50:21+00:00,51.0117417,3.7145439
2017-12-26 03:52:35+00:00,51.0957507,4.1331645
2017-12-26 03:56:38+00:00,51.2613041,4.1498978
2017-12-26 04:00:14+00:00,51.01193,3.7144803
2017-12-26 04:02:36+00:00,51.095666,4.1334262
2017-12-26 04:06:39+00:00,51.2612278,4.1501372
2017-12-26 04:10:36+00:00,51.0119405,3.7143271
2017-12-26 04:13:07+00:00,51.0957481,4.1331981
2017-12-26 04:16:37+00:00,51.2613065,4.1499439
2017-12-26 04:20:34+00:00,51.0119754,3.7140053
2017-12-26 04:22:23+00:00,51.0957863,4.1331372
2017-12-26 04:26:47+00:00,51.2613145,4.1499069
2017-12-26 04:30:15+00:00,51.0119582,3.7139164
2017-12-26 04:32:24+00:00,51.0957376,4.1330879
2017-12-26 04:36:48+00:00,51.2613623,4.1499395
2017-12-26 04:40:26+00:00,51.0122977,3.71436
2017-12-26 04:42:25+00:00,51.0957404,4.1330185
2017-12-26 04:46:46+00:00,51.2613237,4.1499351
2017-12-26 04:50:35+00:00,51.0123824,3.7149726
2017-12-26 04:52:33+00:00,51.0956519,4.1336384
2017-12-26 04:56:47+00:00,51.2613676,4.1498674
2017-12-26 05:00:36+00:00,51.0120763,3.7143076
2017-12-26 05:02:50+00:00,51.0957064,4.1331056
2017-12-26 05:06:34+00:00,51.2613738,4.1498376
2017-12-26 05:10:31+00:00,51.0121019,3.713894
2017-12-26 05:12:35+00:00,51.0956747,4.1335055
2017-12-26 05:16:47+00:00,51.2613947,4.1497258
2017-12-26 05:20:22+00:00,51.0121185,3.7138651
2017-12-26 05:22:45+00:00,51.0957378,4.1337835
2017-12-26 05:26:46+00:00,51.2613911,4.1498435
2017-12-26 05:30:17+00:00,51.0122312,3.7138334
2017-12-26 05:32:36+00:00,51.0956886,4.1330768
2017-12-26 05:36:38+00:00,51.2613526,4.1500561
2017-12-26 05:40:29+00:00,51.0121608,3.7137626
2017-12-26 05:43:05+00:00,51.0957642,4.1331571
2017-12-26 05:46:59+00:00,51.261398,4.149902
2017-12-26 05:50:20+00:00,51.0120345,3.7139683
2017-12-26 05:52:28+00:00,51.0957835,4.1330682
2017-12-26 05:56:38+00:00,51.2612431,4.1500486
2017-12-26 06:00:27+00:00,51.0119789,3.713788
2017-12-26 06:02:25+00:00,51.0957443,4.1331524
2017-12-26 06:06:45+00:00,51.261349,4.1499091
2017-12-26 06:10:21+00:00,51.0119316,3.7139475
2017-12-26 06:12:24+00:00,51.0956737,4.1331513
2017-12-26 06:16:45+00:00,51.2613255,4.1499249
2017-12-26 06:20:31+00:00,51.0120467,3.7137757
2017-12-26 06:22:30+00:00,51.0957915,4.1330645
2017-12-26 06:26:45+00:00,51.2614191,4.1498355
2017-12-26 06:30:42+00:00,51.0120478,3.7137109
2017-12-26 06:32:28+00:00,51.0957756,4.1330438
2017-12-26 06:36:45+00:00,51.2613593,4.1498235
2017-12-26 06:40:24+00:00,51.011985,3.7136174
2017-12-26 06:42:41+00:00,51.0957539,4.132965
2017-12-26 06:46:41+00:00,51.2612584,4.1500179
2017-12-26 06:50:31+00:00,51.0121436,3.7136053
2017-12-26 06:52:28+00:00,51.0957674,4.1330161
2017-12-26 06:56:59+00:00,51.2613614,4.1499139
2017-12-26 07:00:19+00:00,51.0120721,3.7138598
2017-12-26 07:02:31+00:00,51.0958329,4.1329244
2017-12-26 07:06:45+00:00,51.261734,4.1497804
2017-12-26 07:10:19+00:00,51.0120835,3.7136491
2017-12-26 07:12:28+00:00,51.0958051,4.133005
2017-12-26 07:16:43+00:00,51.2615101,4.1497419
2017-12-26 07:20:26+00:00,51.0120712,3.7137291
2017-12-26 07:22:35+00:00,51.0957193,4.1330797
2017-12-26 07:26:33+00:00,51.2614682,4.1497609
2017-12-26 07:30:16+00:00,51.0121686,3.7136502
2017-12-26 07:32:36+00:00,51.0957575,4.132972
2017-12-26 07:36:42+00:00,51.2613727,4.1497095
2017-12-26 07:40:27+00:00,51.0122433,3.7138476
2017-12-26 07:42:34+00:00,51.0957461,4.1331308
2017-12-26 07:46:41+00:00,51.2613969,4.1496829
2017-12-26 07:50:26+00:00,51.0121517,3.7139478
2017-12-26 07:52:36+00:00,51.0956819,4.133042
2017-12-26 07:56:37+00:00,51.2612746,4.1498728
2017-12-26 08:00:36+00:00,51.0121667,3.7138194
2017-12-26 08:02:33+00:00,51.0957994,4.1331731
2017-12-26 08:06:46+00:00,51.2613305,4.1498981
2017-12-26 08:11:09+00:00,51.0121273,3.7137353
2017-12-26 08:12:40+00:00,51.0958598,4.1328487
2017-12-26 08:16:46+00:00,51.261209,4.1498939
2017-12-26 08:20:29+00:00,51.0120939,3.7138088
2017-12-26 08:22:37+00:00,51.0957482,4.1332733
2017-12-26 08:26:48+00:00,51.2610076,4.1500987
2017-12-26 08:30:15+00:00,51.0121029,3.7137763
2017-12-26 08:32:42+00:00,51.0957451,4.1333281
2017-12-26 08:36:46+00:00,51.2610581,4.1498815
2017-12-26 08:40:34+00:00,51.0121785,3.7138253
2017-12-26 08:42:46+00:00,51.0957694,4.1329235
2017-12-26 08:46:46+00:00,51.2610299,4.1499999
2017-12-26 08:50:26+00:00,51.0121473,3.7136431
2017-12-26 08:52:41+00:00,51.0958327,4.132897
2017-12-26 08:56:49+00:00,51.2610917,4.1500648
2017-12-26 09:00:23+00:00,51.0120955,3.7137035
2017-12-26 09:02:46+00:00,51.0958594,4.1330145
2017-12-26 09:06:52+00:00,51.2610606,4.1499946
2017-12-26 09:10:23+00:00,51.0121693,3.713729
2017-12-26 09:12:49+00:00,51.0956468,4.1331814
2017-12-26 09:17:11+00:00,51.2612234,4.149956
2017-12-26 09:20:22+00:00,51.0121281,3.7137769
2017-12-26 09:28:20+00:00,51.2613116,4.1499029
2017-12-26 09:30:26+00:00,51.0122562,3.713924
2017-12-26 09:33:13+00:00,51.0957834,4.1329726
2017-12-26 09:37:24+00:00,51.261265,4.149904
2017-12-26 09:40:35+00:00,51.0120971,3.7138227
2017-12-26 09:42:38+00:00,51.0957539,4.1330017
2017-12-26 09:46:42+00:00,51.2613344,4.1500033
2017-12-26 09:50:29+00:00,51.0120703,3.7138497
2017-12-26 09:52:46+00:00,51.0957835,4.1330293
2017-12-26 09:56:40+00:00,51.2612494,4.1499086
2017-12-26 10:00:23+00:00,51.0119995,3.7138868
2017-12-26 10:02:48+00:00,51.0957892,4.1330223
2017-12-26 10:06:40+00:00,51.2613026,4.1499339
2017-12-26 10:10:33+00:00,51.0121712,3.7137411
2017-12-26 10:12:52+00:00,51.0957189,4.1331413
2017-12-26 10:16:49+00:00,51.2612932,4.1499328
2017-12-26 10:20:28+00:00,51.0121228,3.7137305
2017-12-26 10:22:47+00:00,51.0955106,4.1332552
2017-12-26 10:26:40+00:00,51.2613229,4.1499387
2017-12-26 10:30:40+00:00,51.0122068,3.7139637
2017-12-26 10:33:13+00:00,51.0956753,4.1330997
2017-12-26 10:36:52+00:00,51.2613089,4.1499504
2017-12-26 10:41:55+00:00,51.0124075,3.7136685
2017-12-26 10:42:41+00:00,51.0960928,4.1329818
2017-12-26 10:46:54+00:00,51.2612414,4.1500433
2017-12-26 10:50:32+00:00,51.0122042,3.7137247
2017-12-26 10:52:47+00:00,51.0959266,4.1330535
2017-12-26 10:56:49+00:00,51.2611991,4.1499372
2017-12-26 11:00:27+00:00,51.0121825,3.7138852
2017-12-26 11:02:51+00:00,51.0956568,4.133132
2017-12-26 11:06:46+00:00,51.2611854,4.1499348
2017-12-26 11:10:32+00:00,51.0121076,3.713702
2017-12-26 11:12:41+00:00,51.0957977,4.1330841
2017-12-26 11:16:52+00:00,51.2611137,4.1499905
2017-12-26 11:20:29+00:00,51.0120812,3.7136226
2017-12-26 11:22:48+00:00,51.0957346,4.1330498
2017-12-26 11:26:50+00:00,51.2609714,4.1501132
2017-12-26 11:30:20+00:00,51.0120453,3.7137933
2017-12-26 11:32:45+00:00,51.0957311,4.1331007
2017-12-26 11:36:51+00:00,51.2610862,4.1501078
2017-12-26 11:40:34+00:00,51.0121264,3.7136872
2017-12-26 11:42:43+00:00,51.0956556,4.1331012
2017-12-26 11:46:53+00:00,51.2608518,4.1505909
2017-12-26 11:50:29+00:00,51.0121713,3.713685
2017-12-26 11:52:38+00:00,51.0955733,4.1332583
2017-12-26 11:56:50+00:00,51.2609463,4.1505097
2017-12-26 12:00:33+00:00,51.0122482,3.7135544
2017-12-26 12:02:50+00:00,51.0957492,4.133085
2017-12-26 12:06:55+00:00,51.2609059,4.1506528
2017-12-26 12:10:32+00:00,51.0121675,3.7136937
2017-12-26 12:12:46+00:00,51.0956558,4.133227
2017-12-26 12:17:03+00:00,51.2667935,4.1868727
2017-12-26 12:20:39+00:00,51.0122109,3.7135692
2017-12-26 12:22:53+00:00,51.0955486,4.1332538
2017-12-26 12:27:16+00:00,51.2493166,4.1906346
2017-12-26 12:30:34+00:00,51.0121699,3.7135187
2017-12-26 12:32:54+00:00,51.0957217,4.1331266
2017-12-26 12:37:41+00:00,51.2495017,4.1901865
2017-12-26 12:40:44+00:00,51.012072,3.7135652
2017-12-26 12:43:02+00:00,51.0957044,4.1331392
2017-12-26 12:47:18+00:00,51.2494199,4.1904201
2017-12-26 12:50:40+00:00,51.0120615,3.7135976
2017-12-26 12:52:53+00:00,51.0955883,4.1333125
2017-12-26 12:57:04+00:00,51.2495362,4.1902549
2017-12-26 13:00:26+00:00,51.0121286,3.7137002
2017-12-26 13:02:49+00:00,51.0956577,4.1331781
2017-12-26 13:10:36+00:00,51.0120968,3.7135666
2017-12-26 13:12:58+00:00,51.0957596,4.1330852
2017-12-26 13:17:06+00:00,51.2568871,4.1864485
2017-12-26 13:20:39+00:00,51.0121035,3.7138598
2017-12-26 13:23:06+00:00,51.0955896,4.1331649
2017-12-26 13:26:52+00:00,51.2610723,4.1501064
2017-12-26 13:30:36+00:00,51.012179,3.7139405
2017-12-26 13:32:56+00:00,51.0958941,4.1329295
2017-12-26 13:37:06+00:00,51.2613973,4.1498704
2017-12-26 13:40:36+00:00,51.0119573,3.7136556
2017-12-26 13:42:49+00:00,51.0956721,4.1331136
2017-12-26 13:47:03+00:00,51.2613759,4.1499325
2017-12-26 13:50:37+00:00,51.0121044,3.7135693
2017-12-26 13:52:50+00:00,51.0958037,4.1330351
2017-12-26 13:56:57+00:00,51.2615461,4.1498737
2017-12-26 14:00:28+00:00,51.012108,3.713712
2017-12-26 14:03:00+00:00,51.0959685,4.1329427
2017-12-26 14:06:56+00:00,51.2611094,4.1500596
2017-12-26 14:10:54+00:00,51.0119674,3.7137371
2017-12-26 14:12:51+00:00,51.0953497,4.1333482
2017-12-26 14:17:06+00:00,51.2611276,4.1500449
2017-12-26 14:20:38+00:00,51.0121651,3.7136875
2017-12-26 14:22:55+00:00,51.0955254,4.1330475
2017-12-26 14:27:25+00:00,51.261171,4.1501727
2017-12-26 14:30:34+00:00,51.0120408,3.7139066
2017-12-26 14:33:10+00:00,51.0953626,4.1333546
2017-12-26 14:36:56+00:00,51.2613208,4.1501287
2017-12-26 14:40:33+00:00,51.0120888,3.713745
2017-12-26 14:42:56+00:00,51.0957828,4.1330595
2017-12-26 14:47:08+00:00,51.261256,4.1499959
2017-12-26 14:50:45+00:00,51.0120047,3.713965
2017-12-26 14:53:05+00:00,51.0957185,4.1331501
2017-12-26 14:57:33+00:00,51.2612788,4.1500084
2017-12-26 15:00:33+00:00,51.0121292,3.7137108
2017-12-26 15:03:27+00:00,51.0953469,4.1339214
2017-12-26 15:06:58+00:00,51.261302,4.1499724
2017-12-26 15:10:43+00:00,51.0121803,3.7136009
2017-12-26 15:12:55+00:00,51.0957092,4.1332429
2017-12-26 15:16:55+00:00,51.2612967,4.149999
2017-12-26 15:20:45+00:00,51.0121719,3.7136217
2017-12-26 15:23:03+00:00,51.0956934,4.1332899
2017-12-26 15:27:08+00:00,51.2612508,4.1500053
2017-12-26 15:30:40+00:00,51.0121608,3.7135812
2017-12-26 15:32:58+00:00,51.0957727,4.133166
2017-12-26 15:37:06+00:00,51.261331,4.1499428
2017-12-26 15:40:45+00:00,51.0121137,3.7137346
2017-12-26 15:42:51+00:00,51.0955935,4.1334031
2017-12-26 15:47:05+00:00,51.2613126,4.1499906
2017-12-26 15:50:41+00:00,51.0120303,3.7139377
2017-12-26 15:52:56+00:00,51.0956714,4.1334381
2017-12-26 15:56:56+00:00,51.2612729,4.1500469
2017-12-26 16:00:36+00:00,51.0120614,3.7136961
2017-12-26 16:03:05+00:00,51.095434,4.133461
2017-12-26 16:07:05+00:00,51.2442712,4.1611874
2017-12-26 16:10:44+00:00,51.0120998,3.713745
2017-12-26 16:13:26+00:00,51.0957865,4.133028
2017-12-26 16:17:13+00:00,51.2569002,4.1866029
2017-12-26 16:20:45+00:00,51.0123097,3.7133628
2017-12-26 16:23:04+00:00,51.0958139,4.1329387
2017-12-26 16:27:05+00:00,51.2569301,4.1865767
2017-12-26 16:30:35+00:00,51.0121857,3.7136511
2017-12-26 16:33:00+00:00,51.0957943,4.132998
2017-12-26 16:37:11+00:00,51.2568957,4.1866302
2017-12-26 16:40:44+00:00,51.0121633,3.7137964
2017-12-26 16:42:49+00:00,51.0957569,4.1330957
2017-12-26 16:47:12+00:00,51.2568254,4.1865001
2017-12-26 16:50:42+00:00,51.0120333,3.7139867
2017-12-26 16:53:00+00:00,51.0955955,4.1331619
2017-12-26 16:57:07+00:00,51.2569491,4.1866191
2017-12-26 17:00:47+00:00,51.0122062,3.7141542
2017-12-26 17:03:03+00:00,51.0957098,4.1331786
2017-12-26 17:07:11+00:00,51.2568273,4.186788
2017-12-26 17:10:45+00:00,51.0121605,3.7138676
2017-12-26 17:12:52+00:00,51.0957003,4.1331806
2017-12-26 17:17:10+00:00,51.2567491,4.1866651
2017-12-26 17:20:47+00:00,51.0120525,3.7136683
2017-12-26 17:23:04+00:00,51.095604,4.1332661
2017-12-26 17:27:06+00:00,51.256716,4.1865538
2017-12-26 17:30:42+00:00,51.0120827,3.7137111
2017-12-26 17:33:03+00:00,51.0955879,4.1332592
2017-12-26 17:37:16+00:00,51.256903,4.1865288
2017-12-26 17:40:47+00:00,51.0121548,3.7137055
2017-12-26 17:42:59+00:00,51.095602,4.1332456
2017-12-26 17:47:10+00:00,51.2566726,4.1861472
2017-12-26 17:50:50+00:00,51.0120611,3.7139158
2017-12-26 17:53:01+00:00,51.0956427,4.1332924
2017-12-26 17:57:15+00:00,51.2565523,4.1862005
2017-12-26 18:01:06+00:00,51.0120383,3.7137728
2017-12-26 18:03:02+00:00,51.0958241,4.1332122
2017-12-26 18:07:17+00:00,51.2568536,4.1861577
2017-12-26 18:10:47+00:00,51.0121177,3.7137679
2017-12-26 18:13:06+00:00,51.0956383,4.1332586
2017-12-26 18:17:34+00:00,51.2569028,4.186077
2017-12-26 18:20:46+00:00,51.0120926,3.7136153
2017-12-26 18:23:39+00:00,51.0957187,4.133047
2017-12-26 18:27:12+00:00,51.2569076,4.1865428
2017-12-26 18:30:42+00:00,51.0124965,3.7131607
2017-12-26 18:40:50+00:00,51.0119033,3.7137134
2017-12-26 18:42:55+00:00,51.095891,4.1328873
2017-12-26 18:47:24+00:00,51.2612434,4.1497885
2017-12-26 18:50:58+00:00,51.0120594,3.7137605
2017-12-26 18:53:08+00:00,51.0956856,4.1331948
2017-12-26 18:57:08+00:00,51.2612407,4.1496936
2017-12-26 19:01:04+00:00,51.0117976,3.7138092
2017-12-26 19:03:12+00:00,51.0957583,4.132968
2017-12-26 19:07:25+00:00,51.261193,4.1497567
2017-12-26 19:10:54+00:00,51.0120292,3.7137847
2017-12-26 19:13:02+00:00,51.0956921,4.1331994
2017-12-26 19:17:22+00:00,51.2611652,4.1498019
2017-12-26 19:21:00+00:00,51.0122466,3.7138052
2017-12-26 19:23:09+00:00,51.0956414,4.1334547
2017-12-26 19:27:08+00:00,51.2611809,4.1499281
2017-12-26 19:30:57+00:00,51.0120982,3.7139194
2017-12-26 19:33:25+00:00,51.0956622,4.1333808
2017-12-26 19:37:21+00:00,51.2611174,4.1499103
2017-12-26 19:40:50+00:00,51.0120661,3.7137278
2017-12-26 19:42:57+00:00,51.0957342,4.1331385
2017-12-26 19:47:24+00:00,51.2611103,4.1498189
2017-12-26 19:50:55+00:00,51.01209,3.7138679
2017-12-26 19:53:11+00:00,51.0957475,4.1330956
2017-12-26 19:57:18+00:00,51.2610899,4.1499031
2017-12-26 20:00:51+00:00,51.0122527,3.714052
2017-12-26 20:03:10+00:00,51.0955721,4.133119
2017-12-26 20:07:22+00:00,51.2611326,4.1498601
2017-12-26 20:10:50+00:00,51.0121738,3.713914
2017-12-26 20:15:40+00:00,51.0955033,4.1333613
2017-12-26 20:17:23+00:00,51.2611643,4.1498991
2017-12-26 20:20:59+00:00,51.0122086,3.713886
2017-12-26 20:23:18+00:00,51.0957433,4.133106
2017-12-26 20:27:36+00:00,51.2612518,4.1498964
2017-12-26 20:30:40+00:00,51.0120847,3.7138876
2017-12-26 20:32:58+00:00,51.0957056,4.1331438
2017-12-26 20:37:14+00:00,51.2613063,4.1500176
2017-12-26 20:40:53+00:00,51.0119721,3.7136029
2017-12-26 20:43:13+00:00,51.0957244,4.1330989
2017-12-26 20:47:08+00:00,51.2613057,4.1500319
2017-12-26 20:50:55+00:00,51.0121126,3.7137526
2017-12-26 20:52:58+00:00,51.0957483,4.1330644
2017-12-26 20:57:07+00:00,51.2613445,4.1500064
2017-12-26 21:01:01+00:00,51.0120874,3.7138956
2017-12-26 21:02:57+00:00,51.0957696,4.1330138
2017-12-26 21:07:13+00:00,51.2613072,4.1499999
2017-12-26 21:11:09+00:00,51.0120254,3.7135724
2017-12-26 21:13:14+00:00,51.0957697,4.1331027
2017-12-26 21:17:12+00:00,51.2614201,4.1499246
2017-12-26 21:20:53+00:00,51.0121232,3.7133167
2017-12-26 21:23:16+00:00,51.0957565,4.1330316
2017-12-26 21:27:26+00:00,51.2613188,4.1499827
2017-12-26 21:30:45+00:00,51.0121065,3.713554
2017-12-26 21:33:19+00:00,51.0957126,4.1330558
2017-12-26 21:37:17+00:00,51.2612437,4.1499693
2017-12-26 21:40:59+00:00,51.0124397,3.7134573
2017-12-26 21:43:03+00:00,51.0957637,4.1330923
2017-12-26 21:47:12+00:00,51.2613163,4.1499362
2017-12-26 21:50:55+00:00,51.0124955,3.713225
2017-12-26 21:53:21+00:00,51.0957528,4.1330875
2017-12-26 21:57:16+00:00,51.2613422,4.1499798
2017-12-26 22:00:49+00:00,51.0121485,3.7134746
2017-12-26 22:03:19+00:00,51.0957966,4.1329758
2017-12-26 22:07:12+00:00,51.2613901,4.1499249
2017-12-26 22:11:02+00:00,51.0122619,3.7135261
2017-12-26 22:13:05+00:00,51.0957826,4.1330082
2017-12-26 22:17:11+00:00,51.2613093,4.1500099
2017-12-26 22:21:10+00:00,51.0123664,3.7137646
2017-12-26 22:23:18+00:00,51.0957421,4.1330181
2017-12-26 22:27:12+00:00,51.2613039,4.1500503
2017-12-26 22:30:45+00:00,51.0121027,3.7136525
2017-12-26 22:33:19+00:00,51.0958414,4.1329896
2017-12-26 22:37:12+00:00,51.2613283,4.1499851
2017-12-26 22:41:10+00:00,51.0122982,3.7138689
2017-12-26 22:43:07+00:00,51.0958253,4.1328737
2017-12-26 22:47:26+00:00,51.2614259,4.1499592
2017-12-26 22:51:03+00:00,51.0122226,3.7138434
2017-12-26 22:53:18+00:00,51.0957432,4.1328215
2017-12-26 22:57:15+00:00,51.2612827,4.1499526
2017-12-26 23:00:46+00:00,51.0122132,3.7136737
2017-12-26 23:03:18+00:00,51.0958079,4.1330048
2017-12-26 23:07:25+00:00,51.2612688,4.1499063
