RX Time,Latitude,Longitude
2017-12-18 23:04:47+00:00,51.0120599,3.7135982
2017-12-18 23:06:43+00:00,51.0958627,4.1329172
2017-12-18 23:09:59+00:00,51.2615411,4.1500357
2017-12-18 23:14:55+00:00,51.0123017,3.7131128
2017-12-18 23:16:37+00:00,51.0958142,4.1331777
2017-12-18 23:20:08+00:00,51.2614455,4.1500149
2017-12-18 23:24:44+00:00,51.0120624,3.7136467
2017-12-18 23:26:41+00:00,51.0957937,4.1325943
2017-12-18 23:30:03+00:00,51.2612889,4.1500177
2017-12-18 23:34:43+00:00,51.0121713,3.7137361
2017-12-18 23:36:37+00:00,51.0957935,4.1330517
2017-12-18 23:40:08+00:00,51.261244,4.1500689
2017-12-18 23:45:06+00:00,51.011981,3.7135566
2017-12-18 23:46:41+00:00,51.095639,4.1328615
2017-12-18 23:50:07+00:00,51.2612109,4.150096
2017-12-18 23:54:34+00:00,51.0120413,3.7138139
2017-12-18 23:56:45+00:00,51.0957042,4.1331276
2017-12-18 23:59:59+00:00,51.2613979,4.1500385
2017-12-19 00:04:46+00:00,51.0120787,3.7137377
2017-12-19 00:06:33+00:00,51.0957294,4.133019
2017-12-19 00:10:04+00:00,51.2613767,4.1500269
2017-12-19 00:14:50+00:00,51.0121397,3.7137692
2017-12-19 00:16:38+00:00,51.0957951,4.132963
2017-12-19 00:20:11+00:00,51.2612736,4.1500895
2017-12-19 00:24:50+00:00,51.0120262,3.7137564
2017-12-19 00:26:30+00:00,51.0959696,4.1329197
2017-12-19 00:30:01+00:00,51.2613255,4.1500157
2017-12-19 00:34:53+00:00,51.0121319,3.7137485
2017-12-19 00:36:36+00:00,51.0958606,4.1330479
2017-12-19 00:40:11+00:00,51.2614128,4.1499215
2017-12-19 00:44:49+00:00,51.012048,3.7137127
2017-12-19 00:46:36+00:00,51.095929,4.1328118
2017-12-19 00:50:13+00:00,51.2614035,4.150003
2017-12-19 00:54:51+00:00,51.0120989,3.7137197
2017-12-19 00:56:42+00:00,51.0958611,4.1330263
2017-12-19 01:00:05+00:00,51.2613454,4.1500437
2017-12-19 01:05:01+00:00,51.0118532,3.7138569
2017-12-19 01:06:51+00:00,51.0958183,4.1330736
2017-12-19 01:10:13+00:00,51.2610253,4.1504343
2017-12-19 01:14:49+00:00,51.0120045,3.7136126
2017-12-19 01:16:40+00:00,51.0958042,4.1331152
2017-12-19 01:20:16+00:00,51.2612589,4.1501596
2017-12-19 01:25:13+00:00,51.0121125,3.7135877
2017-12-19 01:26:40+00:00,51.0958826,4.1329299
2017-12-19 01:30:17+00:00,51.2613235,4.1501897
2017-12-19 01:34:47+00:00,51.012042,3.7138418
2017-12-19 01:37:00+00:00,51.0957372,4.1331527
2017-12-19 01:40:17+00:00,51.2613592,4.1500307
2017-12-19 01:44:41+00:00,51.0120933,3.7136257
2017-12-19 01:46:51+00:00,51.0950139,4.1339201
2017-12-19 01:50:18+00:00,51.2613011,4.1499568
2017-12-19 01:54:47+00:00,51.0121756,3.7140772
2017-12-19 01:56:36+00:00,51.0955721,4.1332613
2017-12-19 02:00:16+00:00,51.2613152,4.1500818
2017-12-19 02:04:50+00:00,51.0122228,3.7137528
2017-12-19 02:06:53+00:00,51.0956456,4.1331572
2017-12-19 02:10:20+00:00,51.2612627,4.1502314
2017-12-19 02:14:47+00:00,51.0120448,3.7140376
2017-12-19 02:16:44+00:00,51.0954434,4.1335978
2017-12-19 02:20:17+00:00,51.2613818,4.1501768
2017-12-19 02:24:47+00:00,51.0120442,3.7138326
2017-12-19 02:26:46+00:00,51.0956716,4.1334502
2017-12-19 02:30:16+00:00,51.2613165,4.1501311
2017-12-19 02:35:06+00:00,51.0122297,3.7140039
2017-12-19 02:36:51+00:00,51.0955634,4.1334645
2017-12-19 02:40:20+00:00,51.2613366,4.1501034
2017-12-19 02:44:50+00:00,51.0120266,3.7136363
2017-12-19 02:46:46+00:00,51.095469,4.1335476
2017-12-19 02:50:19+00:00,51.2613224,4.1500567
2017-12-19 02:54:51+00:00,51.0120902,3.7138591
2017-12-19 02:56:45+00:00,51.0956922,4.133018
2017-12-19 03:00:17+00:00,51.2612116,4.1503713
2017-12-19 03:05:03+00:00,51.0121147,3.7136946
2017-12-19 03:06:48+00:00,51.0954152,4.1332755
2017-12-19 03:10:19+00:00,51.261202,4.1502691
2017-12-19 03:14:52+00:00,51.0121195,3.7137972
2017-12-19 03:16:40+00:00,51.0957866,4.1331669
2017-12-19 03:20:21+00:00,51.2611649,4.1500745
2017-12-19 03:24:59+00:00,51.0120863,3.7137586
2017-12-19 03:26:43+00:00,51.0956801,4.1332573
2017-12-19 03:30:18+00:00,51.2610942,4.1500141
2017-12-19 03:34:53+00:00,51.01203,3.713765
2017-12-19 03:37:01+00:00,51.0956496,4.1331935
2017-12-19 03:40:20+00:00,51.2610684,4.1500348
2017-12-19 03:44:52+00:00,51.0120699,3.7137197
2017-12-19 03:46:42+00:00,51.0956852,4.1333082
2017-12-19 03:50:17+00:00,51.2611968,4.1500502
2017-12-19 03:54:54+00:00,51.012012,3.7138156
2017-12-19 03:56:51+00:00,51.0953255,4.1331112
2017-12-19 04:00:17+00:00,51.2612058,4.1500907
2017-12-19 04:05:06+00:00,51.0120955,3.7137583
2017-12-19 04:07:09+00:00,51.095691,4.1330504
2017-12-19 04:10:45+00:00,51.2612845,4.1500187
2017-12-19 04:14:46+00:00,51.0120935,3.7137589
2017-12-19 04:16:50+00:00,51.0957105,4.133113
2017-12-19 04:20:26+00:00,51.2613145,4.150066
2017-12-19 04:24:54+00:00,51.0119365,3.7140558
2017-12-19 04:26:45+00:00,51.0957695,4.1330718
2017-12-19 04:30:10+00:00,51.2612876,4.1501917
2017-12-19 04:34:53+00:00,51.012054,3.7138024
2017-12-19 04:36:50+00:00,51.095776,4.1329616
2017-12-19 04:40:09+00:00,51.2613458,4.1499954
2017-12-19 04:45:11+00:00,51.0120799,3.7135522
2017-12-19 04:46:52+00:00,51.0958181,4.1330051
2017-12-19 04:50:08+00:00,51.2612733,4.1501424
2017-12-19 04:54:57+00:00,51.0121486,3.7135316
2017-12-19 04:56:43+00:00,51.0957685,4.1333908
2017-12-19 05:00:10+00:00,51.2613259,4.1499941
2017-12-19 05:05:03+00:00,51.0120496,3.7137302
2017-12-19 05:06:51+00:00,51.0958091,4.1327283
2017-12-19 05:10:24+00:00,51.2613426,4.150106
2017-12-19 05:15:06+00:00,51.0124937,3.7145841
2017-12-19 05:16:48+00:00,51.095773,4.1331928
2017-12-19 05:20:24+00:00,51.2613568,4.1500028
2017-12-19 05:25:03+00:00,51.0125711,3.7139692
2017-12-19 05:26:54+00:00,51.0956865,4.1331342
2017-12-19 05:30:10+00:00,51.2612895,4.1501138
2017-12-19 05:35:08+00:00,51.0120676,3.7136578
2017-12-19 05:40:22+00:00,51.2613234,4.1502859
2017-12-19 05:47:03+00:00,51.0957733,4.1336247
2017-12-19 05:48:55+00:00,51.0120437,3.7137471
2017-12-19 05:50:25+00:00,51.2613484,4.1499884
2017-12-19 05:55:01+00:00,51.012059,3.7137886
2017-12-19 05:56:58+00:00,51.0957477,4.1336522
2017-12-19 06:00:24+00:00,51.2612853,4.1502677
2017-12-19 06:04:59+00:00,51.0120518,3.7137793
2017-12-19 06:06:51+00:00,51.0957221,4.1333946
2017-12-19 06:10:28+00:00,51.2613056,4.1502155
2017-12-19 06:14:51+00:00,51.0120232,3.7138365
2017-12-19 06:16:52+00:00,51.0956567,4.1334151
2017-12-19 06:20:36+00:00,51.2614114,4.150074
2017-12-19 06:25:02+00:00,51.0120688,3.7136933
2017-12-19 06:26:43+00:00,51.0957796,4.1330393
2017-12-19 06:30:16+00:00,51.2613516,4.1500556
2017-12-19 06:35:00+00:00,51.0120056,3.7141104
2017-12-19 06:36:57+00:00,51.0957441,4.1332854
2017-12-19 06:40:13+00:00,51.2613348,4.1500987
2017-12-19 06:44:49+00:00,51.0120635,3.7138026
2017-12-19 06:46:57+00:00,51.095711,4.133207
2017-12-19 06:50:14+00:00,51.2613078,4.1500502
2017-12-19 06:54:59+00:00,51.012068,3.7140311
2017-12-19 06:57:12+00:00,51.0957659,4.1331982
2017-12-19 07:00:14+00:00,51.2613249,4.1500444
2017-12-19 07:04:57+00:00,51.012032,3.7137607
2017-12-19 07:06:58+00:00,51.0955937,4.1332158
2017-12-19 07:10:13+00:00,51.2613489,4.1500427
2017-12-19 07:14:57+00:00,51.0120199,3.7138686
2017-12-19 07:16:54+00:00,51.095603,4.1331395
2017-12-19 07:20:13+00:00,51.2613484,4.1500667
2017-12-19 07:25:01+00:00,51.0121724,3.7138253
2017-12-19 07:26:47+00:00,51.095733,4.1330298
2017-12-19 07:30:13+00:00,51.2613189,4.1500565
2017-12-19 07:35:06+00:00,51.0121867,3.7139562
2017-12-19 07:36:53+00:00,51.0957332,4.1331227
2017-12-19 07:40:26+00:00,51.2613553,4.1500618
2017-12-19 07:44:58+00:00,51.0120824,3.7139747
2017-12-19 07:46:54+00:00,51.095813,4.1329575
2017-12-19 07:50:13+00:00,51.2614406,4.1499385
2017-12-19 07:55:04+00:00,51.0123199,3.7134955
2017-12-19 07:56:48+00:00,51.0958503,4.1329837
2017-12-19 08:00:24+00:00,51.2614516,4.149911
2017-12-19 08:05:08+00:00,51.0122525,3.7136865
2017-12-19 08:06:54+00:00,51.0957164,4.1329833
2017-12-19 08:10:15+00:00,51.261426,4.1499622
2017-12-19 08:16:27+00:00,51.012115,3.7136755
2017-12-19 08:16:58+00:00,51.0957972,4.1330669
2017-12-19 08:20:13+00:00,51.2614231,4.1497867
2017-12-19 08:24:59+00:00,51.0121039,3.7134706
2017-12-19 08:26:50+00:00,51.095807,4.1332291
2017-12-19 08:30:28+00:00,51.2613814,4.1498506
2017-12-19 08:34:57+00:00,51.0120611,3.7137309
2017-12-19 08:36:55+00:00,51.0956777,4.1330637
2017-12-19 08:40:17+00:00,51.2613879,4.1496982
2017-12-19 08:44:55+00:00,51.0120783,3.7137602
2017-12-19 08:46:56+00:00,51.0957484,4.1331214
2017-12-19 08:50:28+00:00,51.2614541,4.1494145
2017-12-19 08:54:53+00:00,51.0120964,3.7139279
2017-12-19 08:56:54+00:00,51.0956356,4.1330733
2017-12-19 09:00:26+00:00,51.2613417,4.1499323
2017-12-19 09:04:55+00:00,51.012092,3.713666
2017-12-19 09:07:01+00:00,51.0957586,4.1332451
2017-12-19 09:10:32+00:00,51.2612868,4.1499874
2017-12-19 09:15:05+00:00,51.0121272,3.7135108
2017-12-19 09:17:00+00:00,51.0957598,4.1329276
2017-12-19 09:20:36+00:00,51.2612592,4.1499685
2017-12-19 09:25:03+00:00,51.012047,3.7138235
2017-12-19 09:26:58+00:00,51.0957927,4.1330325
2017-12-19 09:30:24+00:00,51.2389789,4.1901078
2017-12-19 09:35:06+00:00,51.0119609,3.713751
2017-12-19 09:37:05+00:00,51.0956361,4.13314
2017-12-19 09:44:53+00:00,51.0121006,3.7138263
2017-12-19 09:47:09+00:00,51.0957078,4.1330911
2017-12-19 09:54:53+00:00,51.0121051,3.7137519
2017-12-19 09:57:04+00:00,51.0956623,4.1331112
2017-12-19 10:04:55+00:00,51.0120968,3.7137681
2017-12-19 10:06:48+00:00,51.0956991,4.1331049
2017-12-19 10:15:07+00:00,51.0122591,3.7137795
2017-12-19 10:17:06+00:00,51.0958139,4.133016
2017-12-19 10:25:07+00:00,51.0118507,3.7138555
2017-12-19 10:26:52+00:00,51.0957398,4.1330676
2017-12-19 10:35:20+00:00,51.0130531,3.7132916
2017-12-19 10:37:04+00:00,51.0957161,4.1330684
2017-12-19 10:45:38+00:00,51.0118667,3.7138932
2017-12-19 10:47:03+00:00,51.0987491,4.1382626
2017-12-19 10:55:49+00:00,51.0117778,3.7140167
2017-12-19 10:56:50+00:00,51.1387454,4.1680782
2017-12-19 11:05:00+00:00,51.012144,3.7136071
2017-12-19 11:15:18+00:00,51.0121484,3.7137033
2017-12-19 11:25:17+00:00,51.0122077,3.7139392
2017-12-19 11:35:39+00:00,51.0121401,3.7136553
2017-12-19 11:45:22+00:00,51.012039,3.7135059
2017-12-19 11:55:46+00:00,51.0121649,3.7137426
2017-12-19 12:05:37+00:00,51.0120648,3.7138029
2017-12-19 12:15:06+00:00,51.0120543,3.7137918
2017-12-19 12:25:16+00:00,51.0120829,3.7137012
2017-12-19 12:35:04+00:00,51.0120898,3.713745
2017-12-19 12:45:04+00:00,51.0122219,3.713744
2017-12-19 12:55:16+00:00,51.0120912,3.7136345
2017-12-19 13:05:18+00:00,51.0121356,3.7136746
2017-12-19 13:15:19+00:00,51.0121122,3.7137856
2017-12-19 13:25:19+00:00,51.0119579,3.7138119
2017-12-19 13:35:41+00:00,51.0121223,3.7137444
2017-12-19 13:37:12+00:00,51.23276901,4.318860054
2017-12-19 13:45:33+00:00,51.0125638,3.7131438
2017-12-19 13:55:47+00:00,51.012159,3.7137481
2017-12-19 14:01:51+00:00,51.23666382,4.303901672
2017-12-19 14:05:14+00:00,51.0119977,3.713698
2017-12-19 14:15:39+00:00,51.0118838,3.7138464
2017-12-19 14:25:42+00:00,51.0123371,3.713445
2017-12-19 14:35:18+00:00,51.0119956,3.7143275
2017-12-19 14:45:20+00:00,51.0120148,3.7139514
2017-12-19 14:55:38+00:00,51.0120255,3.7138165
2017-12-19 15:05:06+00:00,51.0120939,3.7138094
2017-12-19 15:15:37+00:00,51.0121335,3.7137931
2017-12-19 15:25:12+00:00,51.0119651,3.7137728
2017-12-19 15:35:17+00:00,51.0120702,3.7136656
2017-12-19 15:45:21+00:00,51.0120435,3.7138036
2017-12-19 15:55:23+00:00,51.0120082,3.7139191
2017-12-19 16:05:28+00:00,51.21546173,4.3292799
2017-12-19 16:05:38+00:00,51.0120525,3.7137554
2017-12-19 16:15:43+00:00,51.0121299,3.7133525
2017-12-19 16:25:43+00:00,51.0120511,3.7138365
2017-12-19 16:35:28+00:00,51.0120287,3.7135462
2017-12-19 16:45:45+00:00,51.0120632,3.7136204
2017-12-19 16:55:35+00:00,51.0120367,3.7137146
2017-12-19 17:05:20+00:00,51.0132243,3.7137685
2017-12-19 17:15:13+00:00,51.0121049,3.7136607
2017-12-19 17:25:28+00:00,51.0122325,3.7136938
2017-12-19 17:35:17+00:00,51.0120324,3.7135415
2017-12-19 17:45:18+00:00,51.0120088,3.7135182
2017-12-19 17:55:39+00:00,51.0121434,3.7139602
2017-12-19 18:05:23+00:00,51.0121367,3.7138936
2017-12-19 18:15:35+00:00,51.0122612,3.713961
2017-12-19 18:25:29+00:00,51.0121203,3.7137502
2017-12-19 18:35:32+00:00,51.0120599,3.713764
2017-12-19 18:45:28+00:00,51.01205,3.713943
2017-12-19 18:55:32+00:00,51.0120175,3.713863
2017-12-19 19:05:46+00:00,51.0120482,3.7137144
2017-12-19 19:07:21+00:00,51.0957335,4.1331526
2017-12-19 19:15:20+00:00,51.0119897,3.7138856
2017-12-19 19:17:14+00:00,51.0957041,4.133153
2017-12-19 19:25:27+00:00,51.0121033,3.7137339
2017-12-19 19:27:14+00:00,51.0956851,4.1331918
2017-12-19 19:35:26+00:00,51.0120993,3.7136487
2017-12-19 19:37:29+00:00,51.0955061,4.1335601
2017-12-19 19:45:24+00:00,51.0121094,3.7136473
2017-12-19 19:47:27+00:00,51.0956247,4.1334197
2017-12-19 19:55:17+00:00,51.0121191,3.7136566
2017-12-19 19:57:15+00:00,51.0956388,4.1333287
2017-12-19 20:05:39+00:00,51.0120597,3.7138874
2017-12-19 20:07:25+00:00,51.0956532,4.1336898
2017-12-19 20:15:33+00:00,51.0121004,3.7137383
2017-12-19 20:17:26+00:00,51.0956889,4.1334781
2017-12-19 20:25:48+00:00,51.0120689,3.7142635
2017-12-19 20:27:36+00:00,51.0957581,4.1332263
2017-12-19 20:35:46+00:00,51.0118211,3.7136718
2017-12-19 20:37:26+00:00,51.0956982,4.1331471
2017-12-19 20:45:22+00:00,51.0120715,3.7138401
2017-12-19 20:47:28+00:00,51.0958058,4.1331017
2017-12-19 20:50:55+00:00,51.2520019,4.1780415
2017-12-19 20:55:41+00:00,51.0121314,3.7139805
2017-12-19 20:57:16+00:00,51.0957429,4.1330674
2017-12-19 21:01:05+00:00,51.2613211,4.1499546
2017-12-19 21:05:30+00:00,51.0119991,3.713781
2017-12-19 21:07:26+00:00,51.095713,4.1331413
2017-12-19 21:10:49+00:00,51.2612945,4.1500229
2017-12-19 21:15:25+00:00,51.0120959,3.7137869
2017-12-19 21:17:30+00:00,51.0957352,4.1331526
2017-12-19 21:20:48+00:00,51.2613359,4.1500774
2017-12-19 21:25:34+00:00,51.012137,3.7138124
2017-12-19 21:27:31+00:00,51.0955674,4.1330997
2017-12-19 21:30:48+00:00,51.261355,4.1500763
2017-12-19 21:35:49+00:00,51.0120521,3.7136995
2017-12-19 21:37:39+00:00,51.0958573,4.1330629
2017-12-19 21:40:48+00:00,51.2613451,4.1500297
2017-12-19 21:45:22+00:00,51.0121212,3.7137593
2017-12-19 21:47:27+00:00,51.0958241,4.1330888
2017-12-19 21:51:04+00:00,51.2612723,4.1500711
2017-12-19 21:55:24+00:00,51.0121018,3.7136655
2017-12-19 21:57:25+00:00,51.0957727,4.1330528
2017-12-19 22:00:47+00:00,51.2613018,4.1500609
2017-12-19 22:05:27+00:00,51.0120394,3.7140152
2017-12-19 22:07:20+00:00,51.0957773,4.1330763
2017-12-19 22:10:52+00:00,51.2614242,4.1500145
2017-12-19 22:15:37+00:00,51.0120498,3.7139801
2017-12-19 22:17:18+00:00,51.0958413,4.1330273
2017-12-19 22:20:52+00:00,51.2613765,4.1500234
2017-12-19 22:25:34+00:00,51.0119614,3.7138202
2017-12-19 22:27:35+00:00,51.0959533,4.1328767
2017-12-19 22:30:52+00:00,51.2613272,4.1500847
2017-12-19 22:35:37+00:00,51.0122859,3.7137827
2017-12-19 22:37:39+00:00,51.0957488,4.133033
2017-12-19 22:40:52+00:00,51.2613397,4.1500407
2017-12-19 22:46:01+00:00,51.0121313,3.7137487
2017-12-19 22:47:37+00:00,51.0957858,4.1330402
2017-12-19 22:50:51+00:00,51.2613212,4.1501098
2017-12-19 22:55:30+00:00,51.0124386,3.7138102
2017-12-19 22:57:18+00:00,51.095969,4.132828
2017-12-19 23:01:09+00:00,51.261314,4.150044
2017-12-19 23:05:28+00:00,51.0120649,3.7136726
2017-12-19 23:07:33+00:00,51.0957377,4.1330888
2017-12-19 23:10:52+00:00,51.2612881,4.1501545
2017-12-19 23:15:29+00:00,51.0121912,3.7136673
2017-12-19 23:17:33+00:00,51.0956791,4.1331662
2017-12-19 23:21:09+00:00,51.2612974,4.1500924
2017-12-19 23:25:31+00:00,51.0121663,3.7136907
2017-12-19 23:27:22+00:00,51.0955994,4.1331249
2017-12-19 23:31:06+00:00,51.2612318,4.1500591
2017-12-19 23:35:37+00:00,51.0122574,3.713661
2017-12-19 23:37:35+00:00,51.0958532,4.1331103
2017-12-19 23:41:08+00:00,51.2612853,4.1502334
2017-12-19 23:45:42+00:00,51.0120278,3.7136883
2017-12-19 23:47:55+00:00,51.095629,4.1329786
2017-12-19 23:51:24+00:00,51.2612387,4.1501514
2017-12-19 23:55:35+00:00,51.012057,3.7137412
2017-12-19 23:57:25+00:00,51.0956875,4.133142
2017-12-20 00:00:54+00:00,51.2612501,4.1500312
2017-12-20 00:05:38+00:00,51.0121332,3.7137872
2017-12-20 00:07:25+00:00,51.095592,4.1334921
2017-12-20 00:10:53+00:00,51.2613487,4.1500382
2017-12-20 00:15:44+00:00,51.0120372,3.7138337
2017-12-20 00:17:41+00:00,51.095721,4.1330264
2017-12-20 00:21:09+00:00,51.2613624,4.1500741
2017-12-20 00:25:33+00:00,51.0120255,3.7138258
2017-12-20 00:27:28+00:00,51.0958066,4.1330313
2017-12-20 00:30:53+00:00,51.2613484,4.1500545
2017-12-20 00:35:33+00:00,51.011964,3.713847
2017-12-20 00:37:41+00:00,51.0957697,4.133062
2017-12-20 00:40:58+00:00,51.2613438,4.1500399
2017-12-20 00:45:44+00:00,51.0117664,3.7138107
2017-12-20 00:47:24+00:00,51.0957234,4.1330458
2017-12-20 00:51:17+00:00,51.2613701,4.1499885
2017-12-20 00:56:06+00:00,51.0121086,3.713689
2017-12-20 00:57:36+00:00,51.095775,4.1331338
2017-12-20 01:01:00+00:00,51.2613962,4.1500681
2017-12-20 01:05:33+00:00,51.0119796,3.7137298
2017-12-20 01:07:42+00:00,51.0957441,4.1331179
2017-12-20 01:11:16+00:00,51.261322,4.1500467
2017-12-20 01:15:38+00:00,51.0120232,3.713722
2017-12-20 01:17:55+00:00,51.0957584,4.1330532
2017-12-20 01:21:01+00:00,51.2613329,4.1500991
2017-12-20 01:26:04+00:00,51.0120845,3.7135814
2017-12-20 01:27:26+00:00,51.0957848,4.1329899
2017-12-20 01:31:18+00:00,51.2613748,4.1500124
2017-12-20 01:35:29+00:00,51.012147,3.7138004
2017-12-20 01:37:37+00:00,51.0957828,4.1330378
2017-12-20 01:41:01+00:00,51.2612508,4.1500207
2017-12-20 01:45:52+00:00,51.0119615,3.7137327
2017-12-20 01:47:36+00:00,51.0956624,4.1331125
2017-12-20 01:51:17+00:00,51.2614069,4.1500559
2017-12-20 01:55:33+00:00,51.0120505,3.7137238
2017-12-20 01:58:01+00:00,51.0958817,4.1328929
2017-12-20 02:01:01+00:00,51.2614234,4.1499569
2017-12-20 02:05:59+00:00,51.0121046,3.714248
2017-12-20 02:07:26+00:00,51.0962026,4.1326174
2017-12-20 02:11:15+00:00,51.2613825,4.1499804
2017-12-20 02:15:46+00:00,51.0119316,3.7137291
2017-12-20 02:17:46+00:00,51.0956851,4.132988
2017-12-20 02:21:18+00:00,51.2612966,4.1500457
2017-12-20 02:25:40+00:00,51.0119227,3.7138119
2017-12-20 02:27:31+00:00,51.0955376,4.1332935
2017-12-20 02:30:59+00:00,51.2613612,4.1500012
2017-12-20 02:35:44+00:00,51.0121289,3.7139091
2017-12-20 02:37:45+00:00,51.0956099,4.1333517
2017-12-20 02:41:20+00:00,51.2614009,4.1500226
2017-12-20 02:45:51+00:00,51.0122153,3.713857
2017-12-20 02:47:44+00:00,51.0957396,4.133173
2017-12-20 02:51:19+00:00,51.2613728,4.1500629
2017-12-20 02:55:59+00:00,51.0120817,3.7139156
2017-12-20 02:57:37+00:00,51.0955423,4.1333783
2017-12-20 03:01:02+00:00,51.2613636,4.1501198
2017-12-20 03:05:55+00:00,51.0121472,3.713765
2017-12-20 03:07:46+00:00,51.0956982,4.1331123
2017-12-20 03:11:17+00:00,51.261354,4.1500761
2017-12-20 03:15:48+00:00,51.0122156,3.713728
2017-12-20 03:17:41+00:00,51.0958359,4.1330532
2017-12-20 03:21:23+00:00,51.2613774,4.1500712
2017-12-20 03:25:51+00:00,51.0122748,3.7139158
2017-12-20 03:27:31+00:00,51.0957033,4.1333206
2017-12-20 03:31:02+00:00,51.2613473,4.1500423
2017-12-20 03:35:49+00:00,51.0123227,3.713658
2017-12-20 03:37:42+00:00,51.0957017,4.1331591
2017-12-20 03:41:23+00:00,51.261333,4.1501292
2017-12-20 03:45:36+00:00,51.0121493,3.713698
2017-12-20 03:47:43+00:00,51.0956532,4.1332868
2017-12-20 03:51:22+00:00,51.2612811,4.1501891
2017-12-20 03:55:49+00:00,51.0123143,3.7138439
2017-12-20 03:57:35+00:00,51.0956921,4.1332345
2017-12-20 04:01:07+00:00,51.2614021,4.1501208
2017-12-20 04:05:50+00:00,51.0120838,3.7136538
2017-12-20 04:07:56+00:00,51.0955995,4.1337505
2017-12-20 04:11:19+00:00,51.2613593,4.150115
2017-12-20 04:16:13+00:00,51.0120698,3.7135692
2017-12-20 04:17:47+00:00,51.0954592,4.1338896
2017-12-20 04:21:23+00:00,51.2612495,4.150134
2017-12-20 04:25:46+00:00,51.0120741,3.7138325
2017-12-20 04:27:42+00:00,51.095578,4.1338122
2017-12-20 04:31:06+00:00,51.2613384,4.1501265
2017-12-20 04:35:47+00:00,51.0120148,3.7138659
2017-12-20 04:37:53+00:00,51.0954563,4.1339925
2017-12-20 04:41:24+00:00,51.2613652,4.1502015
2017-12-20 04:46:17+00:00,51.012016,3.7137515
2017-12-20 04:47:51+00:00,51.0957219,4.134201
2017-12-20 04:51:26+00:00,51.2613774,4.1500891
2017-12-20 04:55:48+00:00,51.0120909,3.7138508
2017-12-20 04:57:38+00:00,51.0955357,4.1337137
2017-12-20 05:01:07+00:00,51.261485,4.1502484
2017-12-20 05:06:08+00:00,51.0122739,3.7137796
2017-12-20 05:07:52+00:00,51.0957931,4.1333465
2017-12-20 05:11:21+00:00,51.2614991,4.1502316
2017-12-20 05:15:58+00:00,51.0125294,3.7144709
2017-12-20 05:17:49+00:00,51.0957584,4.1333836
2017-12-20 05:21:21+00:00,51.2613457,4.150107
2017-12-20 05:25:40+00:00,51.012205,3.7138525
2017-12-20 05:27:59+00:00,51.0958814,4.1334011
2017-12-20 05:31:06+00:00,51.2612021,4.1500848
2017-12-20 05:35:52+00:00,51.0120223,3.7138738
2017-12-20 05:37:55+00:00,51.0957723,4.1329025
2017-12-20 05:41:21+00:00,51.2612614,4.1501677
2017-12-20 05:45:46+00:00,51.0120669,3.7138039
2017-12-20 05:47:48+00:00,51.0955568,4.133068
2017-12-20 05:51:22+00:00,51.2613221,4.1499977
2017-12-20 05:55:37+00:00,51.0120525,3.7137695
2017-12-20 05:57:39+00:00,51.0956736,4.1330451
2017-12-20 06:01:06+00:00,51.2613513,4.1501383
2017-12-20 06:06:13+00:00,51.0120428,3.7138035
2017-12-20 06:07:51+00:00,51.0957496,4.1330494
2017-12-20 06:11:29+00:00,51.2553591,4.1884436
2017-12-20 06:15:39+00:00,51.0121013,3.7136313
2017-12-20 06:17:54+00:00,51.095759,4.1330671
2017-12-20 06:25:46+00:00,51.0120103,3.7136901
2017-12-20 06:27:38+00:00,51.0957878,4.1329638
2017-12-20 06:35:34+00:00,51.0121154,3.7138755
2017-12-20 06:37:51+00:00,51.0958239,4.1328894
2017-12-20 06:45:37+00:00,51.0121658,3.7139167
2017-12-20 06:47:51+00:00,51.0956651,4.1330116
2017-12-20 06:55:56+00:00,51.0121958,3.7136896
2017-12-20 06:57:37+00:00,51.0957273,4.1329001
2017-12-20 07:05:58+00:00,51.0121547,3.7137674
2017-12-20 07:07:52+00:00,51.0957873,4.1326935
2017-12-20 07:15:51+00:00,51.0120613,3.7137099
2017-12-20 07:17:57+00:00,51.0958229,4.1327242
2017-12-20 07:25:46+00:00,51.0120257,3.7137087
2017-12-20 07:28:00+00:00,51.0957595,4.132816
2017-12-20 07:35:49+00:00,51.011923,3.7136698
2017-12-20 07:38:06+00:00,51.095629,4.1332347
2017-12-20 07:45:42+00:00,51.012146,3.7135793
2017-12-20 07:47:42+00:00,51.095643,4.1331491
2017-12-20 07:55:41+00:00,51.0119889,3.7137015
2017-12-20 07:57:57+00:00,51.0958142,4.1330988
2017-12-20 08:05:40+00:00,51.0122347,3.7137623
2017-12-20 08:07:53+00:00,51.0957506,4.1331281
2017-12-20 08:15:45+00:00,51.0120652,3.7138659
2017-12-20 08:17:53+00:00,51.0957689,4.1334543
2017-12-20 08:26:06+00:00,51.0120952,3.7135948
2017-12-20 08:27:41+00:00,51.0958368,4.1326742
2017-12-20 08:35:53+00:00,51.0120929,3.7138043
2017-12-20 08:37:54+00:00,51.0958124,4.1330188
2017-12-20 08:45:50+00:00,51.0120112,3.7135116
2017-12-20 08:48:00+00:00,51.0957211,4.1329812
2017-12-20 08:55:44+00:00,51.0120815,3.713909
2017-12-20 08:57:47+00:00,51.0958511,4.1330211
2017-12-20 09:05:45+00:00,51.0120705,3.7136823
2017-12-20 09:07:55+00:00,51.0956859,4.133028
2017-12-20 09:15:39+00:00,51.0120441,3.7137886
