RX Time,Latitude,Longitude
2018-01-01 13:43:10+00:00,51.2612059,4.1500041
2018-01-01 13:45:21+00:00,51.01198,3.713857
2018-01-01 13:48:12+00:00,51.0952655,4.1300235
2018-01-01 13:52:51+00:00,51.2612647,4.1500356
2018-01-01 13:55:19+00:00,51.0119853,3.714129
2018-01-01 13:58:14+00:00,51.0949421,4.1303488
2018-01-01 14:03:05+00:00,51.261288,4.1500452
2018-01-01 14:05:36+00:00,51.0118559,3.7140142
2018-01-01 14:08:38+00:00,51.095106,4.1301624
2018-01-01 14:13:12+00:00,51.2611833,4.1502083
2018-01-01 14:15:09+00:00,51.0120444,3.7137461
2018-01-01 14:18:26+00:00,51.0946942,4.1303761
2018-01-01 14:22:49+00:00,51.2612348,4.1500511
2018-01-01 14:25:19+00:00,51.0119435,3.7136976
2018-01-01 14:28:20+00:00,51.0950051,4.1303058
2018-01-01 14:32:48+00:00,51.2613306,4.150018
2018-01-01 14:35:16+00:00,51.0120598,3.7138043
2018-01-01 14:38:20+00:00,51.0949316,4.1303262
2018-01-01 14:42:49+00:00,51.2612851,4.1500156
2018-01-01 14:45:16+00:00,51.0120951,3.7136411
2018-01-01 14:48:24+00:00,51.0949087,4.1303884
2018-01-01 14:52:48+00:00,51.2612917,4.1499233
2018-01-01 14:55:16+00:00,51.0120981,3.7137253
2018-01-01 14:58:22+00:00,51.0949075,4.1303629
2018-01-01 15:02:49+00:00,51.2612969,4.1499882
2018-01-01 15:05:26+00:00,51.0120921,3.7137259
2018-01-01 15:08:18+00:00,51.0949037,4.130387
2018-01-01 15:13:10+00:00,51.2613227,4.1500868
2018-01-01 15:15:24+00:00,51.0119942,3.7138193
2018-01-01 15:18:18+00:00,51.0949057,4.1303582
2018-01-01 15:23:11+00:00,51.2613298,4.1500389
2018-01-01 15:25:21+00:00,51.0120246,3.7137154
2018-01-01 15:28:16+00:00,51.0949246,4.1302917
2018-01-01 15:33:11+00:00,51.2614141,4.149997
2018-01-01 15:35:34+00:00,51.0118786,3.7140131
2018-01-01 15:38:26+00:00,51.0947753,4.1301391
2018-01-01 15:42:56+00:00,51.2613323,4.1501039
2018-01-01 15:45:38+00:00,51.011892,3.7138584
2018-01-01 15:48:18+00:00,51.0949013,4.1303921
2018-01-01 15:53:10+00:00,51.2613041,4.1500699
2018-01-01 15:55:16+00:00,51.0121547,3.713679
2018-01-01 15:58:41+00:00,51.094937,4.1303403
2018-01-01 16:03:10+00:00,51.2612144,4.1501143
2018-01-01 16:05:18+00:00,51.01194,3.7139211
2018-01-01 16:08:15+00:00,51.0949169,4.1302948
2018-01-01 16:13:07+00:00,51.2613006,4.1499566
2018-01-01 16:15:41+00:00,51.0127633,3.7140957
2018-01-01 16:18:22+00:00,51.0948877,4.1303
2018-01-01 16:23:25+00:00,51.2612869,4.1500096
2018-01-01 16:25:51+00:00,51.0123871,3.7141887
2018-01-01 16:28:19+00:00,51.0823935,4.1414982
2018-01-01 16:35:23+00:00,51.0120575,3.7136662
2018-01-01 16:43:06+00:00,51.2567559,4.1865399
2018-01-01 16:45:26+00:00,51.0119893,3.7138558
2018-01-01 16:48:24+00:00,51.0957766,4.133015
2018-01-01 16:53:12+00:00,51.2568359,4.186684
2018-01-01 16:55:23+00:00,51.0118296,3.7137824
2018-01-01 16:58:19+00:00,51.0958491,4.1330788
2018-01-01 17:02:54+00:00,51.2566689,4.1865835
2018-01-01 17:05:29+00:00,51.0120774,3.7138229
2018-01-01 17:08:21+00:00,51.0955395,4.1326666
2018-01-01 17:13:09+00:00,51.2565745,4.1865259
2018-01-01 17:15:29+00:00,51.0120581,3.7137387
2018-01-01 17:18:20+00:00,51.0958408,4.133026
2018-01-01 17:23:14+00:00,51.256801,4.1864775
2018-01-01 17:25:32+00:00,51.0122225,3.7141107
2018-01-01 17:28:21+00:00,51.095773,4.133058
2018-01-01 17:33:12+00:00,51.2568033,4.1866538
2018-01-01 17:35:26+00:00,51.012028,3.7138011
2018-01-01 17:38:21+00:00,51.0957405,4.1332644
2018-01-01 17:43:06+00:00,51.2565286,4.1865091
2018-01-01 17:45:33+00:00,51.0121029,3.7138666
2018-01-01 17:48:34+00:00,51.0957731,4.133124
2018-01-01 17:53:15+00:00,51.256943,4.1865295
2018-01-01 17:55:27+00:00,51.0120683,3.713648
2018-01-01 17:58:30+00:00,51.0956833,4.1334306
2018-01-01 18:03:14+00:00,51.256802,4.1864652
2018-01-01 18:05:38+00:00,51.011992,3.7136366
2018-01-01 18:08:38+00:00,51.0957166,4.1332974
2018-01-01 18:13:04+00:00,51.2568389,4.1863769
2018-01-01 18:15:20+00:00,51.0120932,3.7135527
2018-01-01 18:18:33+00:00,51.0957381,4.133126
2018-01-01 18:23:14+00:00,51.256821,4.1864065
2018-01-01 18:25:28+00:00,51.0121008,3.7137685
2018-01-01 18:28:34+00:00,51.0957282,4.1330944
2018-01-01 18:33:18+00:00,51.2569292,4.1866042
2018-01-01 18:35:24+00:00,51.0120264,3.7137323
2018-01-01 18:38:31+00:00,51.0958402,4.1328903
2018-01-01 18:43:05+00:00,51.2568824,4.1865629
2018-01-01 18:45:29+00:00,51.0120486,3.7137871
2018-01-01 18:48:29+00:00,51.0958296,4.1329061
2018-01-01 18:53:19+00:00,51.2565348,4.1859913
2018-01-01 18:55:23+00:00,51.0120125,3.7138633
2018-01-01 18:58:39+00:00,51.09577,4.1330826
2018-01-01 19:03:12+00:00,51.2568019,4.1863399
2018-01-01 19:05:26+00:00,51.0120651,3.7136959
2018-01-01 19:08:54+00:00,51.0957621,4.1330325
2018-01-01 19:13:05+00:00,51.2568272,4.1863676
2018-01-01 19:15:38+00:00,51.0119996,3.7137032
2018-01-01 19:18:33+00:00,51.0958206,4.1330257
2018-01-01 19:23:11+00:00,51.2567902,4.1862916
2018-01-01 19:25:36+00:00,51.0119841,3.7136351
2018-01-01 19:28:25+00:00,51.095805,4.1330058
2018-01-01 19:33:19+00:00,51.2567418,4.1861439
2018-01-01 19:38:00+00:00,51.0127884,3.7137858
2018-01-01 19:38:22+00:00,51.0955049,4.1328897
2018-01-01 19:43:21+00:00,51.256762,4.1861521
2018-01-01 19:45:26+00:00,51.0120618,3.7137663
2018-01-01 19:48:22+00:00,51.0956599,4.1331102
2018-01-01 19:53:30+00:00,51.2568211,4.1863306
2018-01-01 19:55:21+00:00,51.0119962,3.7137457
2018-01-01 19:58:30+00:00,51.0956769,4.1330883
2018-01-01 20:03:18+00:00,51.2570385,4.1866702
2018-01-01 20:05:24+00:00,51.0121001,3.7138407
2018-01-01 20:08:33+00:00,51.0956598,4.1330913
2018-01-01 20:13:06+00:00,51.2569934,4.1866589
2018-01-01 20:15:21+00:00,51.0119869,3.7136912
2018-01-01 20:18:38+00:00,51.0954946,4.1330451
2018-01-01 20:23:23+00:00,51.2569592,4.1865211
2018-01-01 20:25:29+00:00,51.0119837,3.7138584
2018-01-01 20:28:53+00:00,51.0956357,4.1331487
2018-01-01 20:33:23+00:00,51.2569065,4.1864569
2018-01-01 20:35:33+00:00,51.01204,3.7137439
2018-01-01 20:38:42+00:00,51.0957763,4.1330564
2018-01-01 20:43:09+00:00,51.2569693,4.1864578
2018-01-01 20:45:24+00:00,51.0120733,3.7137942
2018-01-01 20:48:38+00:00,51.095731,4.1330686
2018-01-01 20:53:25+00:00,51.2569882,4.1863622
2018-01-01 20:55:30+00:00,51.0119824,3.7139116
2018-01-01 20:58:28+00:00,51.0957688,4.1331095
2018-01-01 21:03:21+00:00,51.2568871,4.1862839
2018-01-01 21:05:25+00:00,51.0120976,3.7139482
2018-01-01 21:08:25+00:00,51.095734,4.1330047
2018-01-01 21:13:18+00:00,51.2568749,4.1856043
2018-01-01 21:15:22+00:00,51.0121084,3.713898
2018-01-01 21:18:39+00:00,51.0956599,4.1330555
2018-01-01 21:23:21+00:00,51.2569211,4.1860318
2018-01-01 21:25:40+00:00,51.0122493,3.7140054
2018-01-01 21:28:30+00:00,51.09595,4.1328936
2018-01-01 21:33:23+00:00,51.2570256,4.1863483
2018-01-01 21:35:29+00:00,51.0120649,3.7138133
2018-01-01 21:38:35+00:00,51.0958493,4.1329149
2018-01-01 21:43:05+00:00,51.2614028,4.1499205
2018-01-01 21:45:42+00:00,51.0119153,3.714018
2018-01-01 21:48:36+00:00,51.0957549,4.132992
2018-01-01 21:53:31+00:00,51.2614124,4.1499225
2018-01-01 21:55:33+00:00,51.0120969,3.714083
2018-01-01 21:58:27+00:00,51.0957573,4.1330483
2018-01-01 22:03:36+00:00,51.261412,4.1499613
2018-01-01 22:05:46+00:00,51.0121922,3.7139867
2018-01-01 22:08:40+00:00,51.0957083,4.1330979
2018-01-01 22:13:14+00:00,51.2614232,4.1500587
2018-01-01 22:15:49+00:00,51.0120769,3.7136846
2018-01-01 22:18:36+00:00,51.0958626,4.1331846
2018-01-01 22:23:09+00:00,51.2613071,4.1499193
2018-01-01 22:25:42+00:00,51.0118779,3.7137203
2018-01-01 22:28:47+00:00,51.0956899,4.1325825
2018-01-01 22:33:30+00:00,51.261209,4.149962
2018-01-01 22:35:40+00:00,51.01213,3.7136829
2018-01-01 22:38:45+00:00,51.0958336,4.1332123
2018-01-01 22:43:08+00:00,51.2612451,4.1500903
2018-01-01 22:45:37+00:00,51.0120753,3.7136864
2018-01-01 22:48:41+00:00,51.0958632,4.1328762
2018-01-01 22:53:28+00:00,51.2612982,4.1500802
2018-01-01 22:55:47+00:00,51.0122285,3.7138857
2018-01-01 22:58:38+00:00,51.0958013,4.1327339
2018-01-01 23:03:27+00:00,51.2612695,4.1501092
2018-01-01 23:05:38+00:00,51.0120117,3.7137414
2018-01-01 23:08:42+00:00,51.0958547,4.1326159
2018-01-01 23:13:10+00:00,51.2613357,4.1499805
2018-01-01 23:16:06+00:00,51.0120791,3.7138719
2018-01-01 23:18:52+00:00,51.0956596,4.1330106
2018-01-01 23:23:10+00:00,51.26132,4.1500545
2018-01-01 23:25:28+00:00,51.0119893,3.7136344
2018-01-01 23:28:45+00:00,51.096053,4.1321529
2018-01-01 23:33:27+00:00,51.2613442,4.149981
2018-01-01 23:35:22+00:00,51.0120408,3.7137902
2018-01-01 23:38:42+00:00,51.0960163,4.1325219
2018-01-01 23:43:13+00:00,51.261369,4.1499598
2018-01-01 23:45:30+00:00,51.012122,3.7136912
2018-01-01 23:48:43+00:00,51.0961003,4.1320852
2018-01-01 23:53:27+00:00,51.2613285,4.1499978
2018-01-01 23:55:27+00:00,51.0119299,3.713668
2018-01-01 23:58:35+00:00,51.0957817,4.1331449
2018-01-02 00:03:24+00:00,51.2612819,4.1500679
2018-01-02 00:05:31+00:00,51.0120365,3.7136862
2018-01-02 00:08:48+00:00,51.0957458,4.1330935
2018-01-02 00:13:12+00:00,51.2613076,4.1500638
2018-01-02 00:15:30+00:00,51.0119556,3.7137563
2018-01-02 00:18:42+00:00,51.0956493,4.1331055
2018-01-02 00:23:32+00:00,51.2612913,4.1503201
2018-01-02 00:25:45+00:00,51.0119651,3.71377
2018-01-02 00:28:35+00:00,51.0956988,4.1331308
2018-01-02 00:33:29+00:00,51.261318,4.1502119
2018-01-02 00:35:35+00:00,51.0119529,3.7136301
2018-01-02 00:38:46+00:00,51.0956666,4.1331542
2018-01-02 00:43:27+00:00,51.2614968,4.1499817
2018-01-02 00:45:43+00:00,51.0120567,3.7136546
2018-01-02 00:48:41+00:00,51.0957058,4.1329471
2018-01-02 00:53:29+00:00,51.2614057,4.1499748
2018-01-02 00:55:44+00:00,51.0120114,3.7138448
2018-01-02 00:58:39+00:00,51.0957595,4.1329236
2018-01-02 01:03:34+00:00,51.2613599,4.1501017
2018-01-02 01:05:44+00:00,51.011995,3.7139165
2018-01-02 01:08:45+00:00,51.0957726,4.1329526
2018-01-02 01:13:29+00:00,51.2613524,4.1502299
2018-01-02 01:16:04+00:00,51.0131915,3.7142169
2018-01-02 01:18:49+00:00,51.0957011,4.1331292
2018-01-02 01:23:45+00:00,51.2612777,4.1503819
2018-01-02 01:25:45+00:00,51.0120733,3.7136072
2018-01-02 01:28:51+00:00,51.0957273,4.1334009
2018-01-02 01:33:30+00:00,51.2612786,4.150049
2018-01-02 01:35:57+00:00,51.0121338,3.7136577
2018-01-02 01:38:51+00:00,51.0955415,4.133459
2018-01-02 01:43:16+00:00,51.2613043,4.1500992
2018-01-02 01:45:52+00:00,51.0121342,3.7135123
2018-01-02 01:48:58+00:00,51.0957993,4.133021
2018-01-02 01:53:14+00:00,51.2613475,4.150057
2018-01-02 01:55:41+00:00,51.0120925,3.7135667
2018-01-02 01:58:51+00:00,51.095886,4.1328024
2018-01-02 02:03:16+00:00,51.2612983,4.1500641
2018-01-02 02:05:47+00:00,51.0120965,3.7137651
2018-01-02 02:09:07+00:00,51.0956737,4.1332106
2018-01-02 02:13:16+00:00,51.2612886,4.1500879
2018-01-02 02:15:54+00:00,51.0120678,3.7137402
2018-01-02 02:18:41+00:00,51.0957339,4.1330847
2018-01-02 02:23:35+00:00,51.2613207,4.1500087
2018-01-02 02:25:41+00:00,51.0121119,3.7137817
2018-01-02 02:28:52+00:00,51.0957573,4.1330678
2018-01-02 02:33:20+00:00,51.2613413,4.1499504
2018-01-02 02:35:56+00:00,51.0120269,3.7136241
2018-01-02 02:38:55+00:00,51.0956945,4.1332464
2018-01-02 02:43:18+00:00,51.2613035,4.1500089
2018-01-02 02:45:37+00:00,51.0120684,3.7137389
2018-01-02 02:48:49+00:00,51.095703,4.1333691
2018-01-02 02:53:19+00:00,51.2612839,4.1500487
2018-01-02 02:55:47+00:00,51.0120581,3.7138509
2018-01-02 02:58:40+00:00,51.0957648,4.1329093
2018-01-02 03:03:36+00:00,51.2613557,4.150092
2018-01-02 03:05:47+00:00,51.0119483,3.713922
2018-01-02 03:08:48+00:00,51.0957455,4.1332369
2018-01-02 03:13:36+00:00,51.2613135,4.1500224
2018-01-02 03:15:47+00:00,51.0120946,3.7139351
2018-01-02 03:18:53+00:00,51.0957072,4.1336707
2018-01-02 03:23:22+00:00,51.2613161,4.1500222
2018-01-02 03:25:40+00:00,51.0121001,3.713667
2018-01-02 03:28:44+00:00,51.095694,4.1334504
2018-01-02 03:33:19+00:00,51.2613771,4.1499129
2018-01-02 03:35:59+00:00,51.0117117,3.7143232
2018-01-02 03:38:49+00:00,51.095689,4.1335234
2018-01-02 03:43:19+00:00,51.2613306,4.1500362
2018-01-02 03:46:03+00:00,51.0118724,3.7142341
2018-01-02 03:48:57+00:00,51.0957189,4.133637
2018-01-02 03:53:19+00:00,51.2613033,4.1500274
2018-01-02 03:56:08+00:00,51.0120105,3.7136657
2018-01-02 03:59:00+00:00,51.0955321,4.1336321
2018-01-02 04:03:20+00:00,51.2612754,4.1500491
2018-01-02 04:06:10+00:00,51.0119721,3.714164
2018-01-02 04:08:58+00:00,51.0956837,4.13372
2018-01-02 04:13:18+00:00,51.2612982,4.1501287
2018-01-02 04:15:45+00:00,51.0125122,3.7141009
2018-01-02 04:18:57+00:00,51.0956741,4.1338223
2018-01-02 04:23:30+00:00,51.2613773,4.1500965
2018-01-02 04:25:42+00:00,51.0126947,3.7139515
2018-01-02 04:29:06+00:00,51.0956825,4.1333905
2018-01-02 04:33:34+00:00,51.2613123,4.1501052
2018-01-02 04:35:40+00:00,51.0119902,3.7137527
2018-01-02 04:38:45+00:00,51.095734,4.1331142
2018-01-02 04:43:24+00:00,51.2612951,4.1503235
2018-01-02 04:45:39+00:00,51.0119883,3.7136752
2018-01-02 04:48:59+00:00,51.0957709,4.1330427
2018-01-02 04:53:35+00:00,51.2612935,4.1505572
2018-01-02 04:55:48+00:00,51.0120523,3.713709
2018-01-02 04:58:44+00:00,51.0957786,4.1331251
2018-01-02 05:03:23+00:00,51.2613266,4.1500403
2018-01-02 05:05:49+00:00,51.0119739,3.7137578
2018-01-02 05:08:42+00:00,51.0957476,4.133117
2018-01-02 05:13:37+00:00,51.2613044,4.1500191
2018-01-02 05:16:00+00:00,51.0118551,3.7135399
2018-01-02 05:18:55+00:00,51.0957422,4.1331459
2018-01-02 05:23:24+00:00,51.2613411,4.1500137
2018-01-02 05:25:49+00:00,51.0120953,3.7137604
2018-01-02 05:28:42+00:00,51.0957328,4.1332283
2018-01-02 05:33:24+00:00,51.2613413,4.1500353
2018-01-02 05:35:45+00:00,51.0121268,3.7137062
2018-01-02 05:38:56+00:00,51.0958085,4.1329662
2018-01-02 05:43:24+00:00,51.2613188,4.1500322
2018-01-02 05:45:41+00:00,51.0120688,3.7136365
2018-01-02 05:48:54+00:00,51.0957681,4.1330756
2018-01-02 05:53:25+00:00,51.2613534,4.1500776
2018-01-02 05:55:48+00:00,51.0120849,3.7138313
2018-01-02 05:58:44+00:00,51.0957093,4.1331665
2018-01-02 06:03:25+00:00,51.2613721,4.149993
2018-01-02 06:05:53+00:00,51.0121242,3.7138521
2018-01-02 06:09:05+00:00,51.0956298,4.1333648
2018-01-02 06:13:37+00:00,51.2613671,4.1499534
2018-01-02 06:16:08+00:00,51.012104,3.7137941
2018-01-02 06:19:05+00:00,51.0956106,4.1333001
2018-01-02 06:23:23+00:00,51.2613276,4.1499834
2018-01-02 06:26:06+00:00,51.0118013,3.7135627
2018-01-02 06:28:51+00:00,51.0958596,4.1329191
2018-01-02 06:33:22+00:00,51.2613404,4.1500822
2018-01-02 06:36:02+00:00,51.0120311,3.7137594
2018-01-02 06:38:57+00:00,51.0958851,4.1328099
2018-01-02 06:43:42+00:00,51.2614785,4.1499507
2018-01-02 06:46:17+00:00,51.0124974,3.7139825
2018-01-02 06:48:58+00:00,51.0958176,4.132953
2018-01-02 06:53:25+00:00,51.261448,4.1499819
2018-01-02 06:56:36+00:00,51.0121175,3.7134136
2018-01-02 06:58:51+00:00,51.0959116,4.1328267
2018-01-02 07:03:23+00:00,51.2616659,4.1498234
2018-01-02 07:05:45+00:00,51.0121023,3.7138538
2018-01-02 07:08:59+00:00,51.0957725,4.1331034
2018-01-02 07:13:23+00:00,51.2614804,4.149898
2018-01-02 07:15:41+00:00,51.0120765,3.7136753
2018-01-02 07:19:00+00:00,51.0959124,4.1327586
2018-01-02 07:23:41+00:00,51.2614617,4.1498968
2018-01-02 07:25:45+00:00,51.0120432,3.7135655
2018-01-02 07:28:55+00:00,51.0956543,4.1333088
2018-01-02 07:33:27+00:00,51.2612961,4.1499844
2018-01-02 07:35:43+00:00,51.0119136,3.7133869
2018-01-02 07:39:00+00:00,51.0957653,4.1329276
2018-01-02 07:43:30+00:00,51.2613185,4.1499537
2018-01-02 07:45:45+00:00,51.0124027,3.7134549
2018-01-02 07:49:00+00:00,51.0956862,4.1332186
2018-01-02 07:55:43+00:00,51.0123181,3.7137281
2018-01-02 07:58:52+00:00,51.0957371,4.1332024
2018-01-02 08:05:43+00:00,51.0120695,3.713381
2018-01-02 08:09:00+00:00,51.0957711,4.1330205
2018-01-02 08:16:01+00:00,51.0120438,3.7137086
2018-01-02 08:19:02+00:00,51.0957648,4.1329031
2018-01-02 08:25:47+00:00,51.0119935,3.7137197
2018-01-02 08:29:01+00:00,51.0956929,4.1330285
2018-01-02 08:35:45+00:00,51.0120737,3.7137453
2018-01-02 08:39:16+00:00,51.0958047,4.1330025
2018-01-02 08:45:43+00:00,51.0122626,3.7136934
2018-01-02 08:48:52+00:00,51.0957767,4.1330729
2018-01-02 08:55:51+00:00,51.0120881,3.7132826
2018-01-02 08:58:52+00:00,51.0958246,4.1330269
2018-01-02 09:05:48+00:00,51.0120532,3.7136256
2018-01-02 09:09:10+00:00,51.0958036,4.1330786
2018-01-02 09:15:50+00:00,51.0120974,3.714095
2018-01-02 09:19:07+00:00,51.0957474,4.1330693
2018-01-02 09:25:47+00:00,51.0122957,3.7134193
2018-01-02 09:28:54+00:00,51.0957619,4.1331326
2018-01-02 09:35:55+00:00,51.0121305,3.7137293
2018-01-02 09:39:07+00:00,51.095796,4.1330681
2018-01-02 09:45:55+00:00,51.0128343,3.7138679
2018-01-02 09:49:04+00:00,51.0956771,4.1331161
2018-01-02 09:55:47+00:00,51.0119547,3.7137522
2018-01-02 09:58:56+00:00,51.0956982,4.1330619
2018-01-02 10:05:57+00:00,51.0119192,3.713466
2018-01-02 10:09:07+00:00,51.096279,4.1330059
2018-01-02 10:16:06+00:00,51.0118684,3.7136383
2018-01-02 10:19:26+00:00,51.0961771,4.1330569
2018-01-02 10:26:02+00:00,51.012035,3.7137712
2018-01-02 10:29:11+00:00,51.0957574,4.1330734
2018-01-02 10:35:57+00:00,51.0120893,3.7136926
2018-01-02 10:39:07+00:00,51.0958513,4.1330814
2018-01-02 10:45:59+00:00,51.0119637,3.7136516
2018-01-02 10:49:08+00:00,51.0957734,4.1330502
2018-01-02 10:55:51+00:00,51.0120863,3.7137489
2018-01-02 10:58:53+00:00,51.0957567,4.1330723
2018-01-02 11:05:50+00:00,51.0122084,3.7140198
2018-01-02 11:09:05+00:00,51.0957161,4.1330902
2018-01-02 11:16:00+00:00,51.012017,3.7136914
2018-01-02 11:19:12+00:00,51.0957374,4.1329658
2018-01-02 11:25:55+00:00,51.0120892,3.7135916
2018-01-02 11:29:01+00:00,51.0957048,4.1334307
2018-01-02 11:35:52+00:00,51.0120414,3.7137968
2018-01-02 11:39:11+00:00,51.0957451,4.1330576
2018-01-02 11:45:52+00:00,51.012152,3.7137096
2018-01-02 11:49:09+00:00,51.0957411,4.133076
2018-01-02 11:55:57+00:00,51.0120388,3.7137788
2018-01-02 11:59:03+00:00,51.0957886,4.1329975
2018-01-02 12:05:57+00:00,51.0121501,3.713525
2018-01-02 12:09:13+00:00,51.0957838,4.1330304
2018-01-02 12:16:07+00:00,51.0119087,3.7138199
2018-01-02 12:19:15+00:00,51.0957809,4.1330078
2018-01-02 12:25:58+00:00,51.0120454,3.7137334
2018-01-02 12:28:59+00:00,51.0957657,4.1329861
2018-01-02 12:36:11+00:00,51.0122986,3.7136757
2018-01-02 12:39:13+00:00,51.0955663,4.1332835
2018-01-02 12:46:14+00:00,51.0121427,3.7138768
2018-01-02 12:49:14+00:00,51.0957383,4.1328631
2018-01-02 12:56:01+00:00,51.0120856,3.7137394
2018-01-02 12:59:01+00:00,51.0958203,4.1331213
2018-01-02 13:05:57+00:00,51.0121432,3.7137835
2018-01-02 13:09:13+00:00,51.0957775,4.1330596
2018-01-02 13:16:02+00:00,51.0121214,3.7137465
2018-01-02 13:19:15+00:00,51.0957557,4.1329573
2018-01-02 13:26:03+00:00,51.0119619,3.713793
2018-01-02 13:28:59+00:00,51.0958645,4.1329277
2018-01-02 13:35:58+00:00,51.0119223,3.7138993
2018-01-02 13:39:15+00:00,51.0960644,4.1326778
2018-01-02 13:45:52+00:00,51.0119012,3.713805
2018-01-02 13:49:19+00:00,51.0957083,4.133142
2018-01-02 13:56:09+00:00,51.0120624,3.7140681
2018-01-02 13:59:09+00:00,51.0957928,4.133034
2018-01-02 14:06:10+00:00,51.0119451,3.7138827
2018-01-02 14:09:17+00:00,51.0956248,4.133289
2018-01-02 14:15:55+00:00,51.0120846,3.7138033
2018-01-02 14:19:30+00:00,51.0956509,4.1331022
2018-01-02 14:26:11+00:00,51.0119545,3.7137809
2018-01-02 14:29:07+00:00,51.095828,4.1332399
2018-01-02 14:36:06+00:00,51.0121337,3.713509
2018-01-02 14:39:21+00:00,51.0957973,4.1332557
2018-01-02 14:46:25+00:00,51.012079,3.7137525
2018-01-02 14:49:22+00:00,51.0956546,4.133452
2018-01-02 14:55:59+00:00,51.0120488,3.7137528
2018-01-02 14:59:09+00:00,51.0955985,4.1334045
2018-01-02 15:06:21+00:00,51.0120667,3.7137322
2018-01-02 15:09:19+00:00,51.0956406,4.133379
2018-01-02 15:16:09+00:00,51.0119352,3.7137192
2018-01-02 15:19:21+00:00,51.0956824,4.1333017
2018-01-02 15:25:59+00:00,51.0120543,3.713802
2018-01-02 15:29:05+00:00,51.095598,4.1334489
2018-01-02 15:36:10+00:00,51.0120108,3.7138131
2018-01-02 15:39:17+00:00,51.0957743,4.1332591
2018-01-02 15:46:17+00:00,51.0120353,3.7135962
2018-01-02 15:49:19+00:00,51.095786,4.132999
2018-01-02 15:56:03+00:00,51.0120558,3.7137498
2018-01-02 15:59:06+00:00,51.0958296,4.1329042
2018-01-02 16:05:57+00:00,51.0121869,3.7136386
2018-01-02 16:09:44+00:00,51.0957459,4.1330925
2018-01-02 16:16:11+00:00,51.0125781,3.7139338
2018-01-02 16:19:23+00:00,51.0957604,4.1330945
2018-01-02 16:26:21+00:00,51.0123002,3.7135007
2018-01-02 16:29:10+00:00,51.0959721,4.1374406
2018-01-02 16:34:10+00:00,51.2579586,4.1925926
2018-01-02 16:36:05+00:00,51.0119535,3.7137923
2018-01-02 16:39:23+00:00,51.095906,4.1370513
2018-01-02 16:43:55+00:00,51.2579566,4.1925552
2018-01-02 16:45:55+00:00,51.012129,3.7138998
2018-01-02 16:49:24+00:00,51.0958537,4.1330282
2018-01-02 16:54:12+00:00,51.2579788,4.1926362
2018-01-02 16:56:04+00:00,51.0121649,3.7135793
2018-01-02 16:59:11+00:00,51.09573,4.1330944
2018-01-02 17:04:36+00:00,51.2613598,4.1500715
2018-01-02 17:06:08+00:00,51.012034,3.7139208
2018-01-02 17:09:22+00:00,51.0957533,4.1329917
2018-01-02 17:13:59+00:00,51.2613091,4.1500326
2018-01-02 17:16:06+00:00,51.0121392,3.7133783
2018-01-02 17:19:16+00:00,51.0957921,4.1330901
2018-01-02 17:23:58+00:00,51.261358,4.1500756
2018-01-02 17:26:21+00:00,51.0121007,3.7135404
2018-01-02 17:29:09+00:00,51.0956367,4.133012
2018-01-02 17:34:02+00:00,51.2613295,4.1500863
2018-01-02 17:36:26+00:00,51.0121375,3.713706
2018-01-02 17:39:23+00:00,51.0957572,4.133056
2018-01-02 17:43:59+00:00,51.2613356,4.1500721
2018-01-02 17:46:33+00:00,51.0120912,3.7136885
2018-01-02 17:49:33+00:00,51.0956452,4.1336104
2018-01-02 17:54:19+00:00,51.2613384,4.1500941
2018-01-02 17:56:06+00:00,51.0121059,3.7135731
2018-01-02 17:59:27+00:00,51.0956408,4.1335598
2018-01-02 18:04:19+00:00,51.2613642,4.1499915
2018-01-02 18:06:18+00:00,51.011905,3.7132544
2018-01-02 18:09:43+00:00,51.0956705,4.133332
2018-01-02 18:13:59+00:00,51.2613477,4.1501273
2018-01-02 18:16:19+00:00,51.0120066,3.7134801
2018-01-02 18:19:25+00:00,51.0958108,4.1329726
2018-01-02 18:23:59+00:00,51.2613647,4.1500692
2018-01-02 18:26:18+00:00,51.0121836,3.7137516
2018-01-02 18:29:14+00:00,51.0956461,4.1331646
2018-01-02 18:33:58+00:00,51.2613462,4.1500728
2018-01-02 18:36:10+00:00,51.0121482,3.7132851
2018-01-02 18:39:22+00:00,51.0957294,4.1331008
2018-01-02 18:44:14+00:00,51.2613379,4.1500907
2018-01-02 18:46:02+00:00,51.0121583,3.7138183
2018-01-02 18:49:23+00:00,51.0957864,4.1329987
2018-01-02 18:54:01+00:00,51.2612718,4.1501132
2018-01-02 18:56:10+00:00,51.0122302,3.7138555
2018-01-02 18:59:15+00:00,51.0957878,4.13302
2018-01-02 19:04:10+00:00,51.2613033,4.1500551
2018-01-02 19:06:12+00:00,51.0120787,3.7137564
2018-01-02 19:09:12+00:00,51.0957862,4.1329766
2018-01-02 19:14:05+00:00,51.2612976,4.1500474
2018-01-02 19:16:36+00:00,51.0121656,3.7137823
2018-01-02 19:19:27+00:00,51.0958074,4.13293
2018-01-02 19:24:05+00:00,51.2612489,4.1500231
2018-01-02 19:26:05+00:00,51.0122232,3.7136999
2018-01-02 19:29:18+00:00,51.0953643,4.133091
2018-01-02 19:34:21+00:00,51.2612521,4.1499784
2018-01-02 19:36:07+00:00,51.012052,3.7137517
2018-01-02 19:39:32+00:00,51.0953046,4.1329537
