RX Time,Latitude,Longitude
2017-11-29 19:19:46+00:00,51.0120185,3.713912
2017-11-29 19:20:02+00:00,51.0956375,4.1332439
2017-11-29 19:29:52+00:00,51.0121613,3.7142142
2017-11-29 19:29:55+00:00,51.0956143,4.1332441
2017-11-29 19:40:00+00:00,51.0956507,4.1331584
2017-11-29 19:40:10+00:00,51.0120257,3.7138331
2017-11-29 19:49:45+00:00,51.0120483,3.7137259
2017-11-29 19:50:01+00:00,51.0955688,4.1332062
2017-11-29 19:59:53+00:00,51.0120508,3.713768
2017-11-29 20:00:06+00:00,51.0956636,4.1331826
2017-11-29 20:09:44+00:00,51.0120423,3.7137575
2017-11-29 20:09:53+00:00,51.0957851,4.1330388
2017-11-29 20:19:49+00:00,51.0120229,3.7137161
2017-11-29 20:20:04+00:00,51.0957089,4.1330307
2017-11-29 20:29:53+00:00,51.0957283,4.1332031
2017-11-29 20:29:54+00:00,51.0119307,3.7136747
2017-11-29 20:39:57+00:00,51.0120211,3.7139457
2017-11-29 20:40:06+00:00,51.0957516,4.1331328
2017-11-29 20:49:57+00:00,51.012079,3.7136418
2017-11-29 20:50:03+00:00,51.0956304,4.133338
2017-11-29 20:59:53+00:00,51.0957578,4.1330764
2017-11-29 20:59:57+00:00,51.0120933,3.7136617
2017-11-29 21:09:47+00:00,51.0121474,3.7137475
2017-11-29 21:10:09+00:00,51.0956053,4.1331025
2017-11-29 21:19:46+00:00,51.0119875,3.7137635
2017-11-29 21:20:07+00:00,51.0957367,4.1333544
2017-11-29 21:29:59+00:00,51.0122994,3.713697
2017-11-29 21:30:06+00:00,51.0958916,4.1326503
2017-11-29 21:40:03+00:00,51.0957164,4.1330864
2017-11-29 21:40:10+00:00,51.0120204,3.7139924
2017-11-29 21:49:51+00:00,51.0954319,4.1330431
2017-11-29 21:50:09+00:00,51.0121076,3.7137912
2017-11-29 21:59:47+00:00,51.0121124,3.7138595
2017-11-29 22:00:04+00:00,51.095423,4.1330138
2017-11-29 22:09:52+00:00,51.0957273,4.1330852
2017-11-29 22:10:17+00:00,51.0121288,3.7137313
2017-11-29 22:19:43+00:00,51.01201,3.7138157
2017-11-29 22:20:11+00:00,51.0957565,4.1330938
2017-11-29 22:29:49+00:00,51.0120491,3.7136826
2017-11-29 22:29:53+00:00,51.0958044,4.1331225
2017-11-29 22:39:57+00:00,51.0118574,3.7136908
2017-11-29 22:40:15+00:00,51.0958257,4.1330453
2017-11-29 22:49:45+00:00,51.0121225,3.7137414
2017-11-29 22:50:12+00:00,51.0957957,4.1331613
2017-11-29 22:59:53+00:00,51.0120315,3.7136551
2017-11-29 22:59:58+00:00,51.0957989,4.1330796
2017-11-29 23:09:46+00:00,51.0120983,3.713727
2017-11-29 23:10:12+00:00,51.0956768,4.1333902
2017-11-29 23:19:54+00:00,51.0121455,3.7137587
2017-11-29 23:20:13+00:00,51.0957804,4.1331684
2017-11-29 23:29:58+00:00,51.012144,3.7136983
2017-11-29 23:29:59+00:00,51.0958056,4.1331637
2017-11-29 23:40:02+00:00,51.0121943,3.7137777
2017-11-29 23:40:11+00:00,51.095814,4.1332089
2017-11-29 23:50:12+00:00,51.0958274,4.1330889
2017-11-29 23:50:14+00:00,51.0120871,3.713797
2017-11-29 23:59:59+00:00,51.0958391,4.132906
