RX Time,Latitude,Longitude
2018-01-16 01:11:03+00:00,51.0960986,4.1327045
2018-01-16 01:16:11+00:00,51.2612291,4.1500365
2018-01-16 01:16:37+00:00,51.0121243,3.7134943
2018-01-16 01:21:01+00:00,51.0959133,4.1327568
2018-01-16 01:26:11+00:00,51.2612844,4.1499482
2018-01-16 01:26:23+00:00,51.0120235,3.7136987
2018-01-16 01:30:58+00:00,51.0958698,4.1328373
2018-01-16 01:36:10+00:00,51.2611578,4.149965
2018-01-16 01:36:20+00:00,51.0120878,3.7136457
2018-01-16 01:40:57+00:00,51.0956184,4.1330217
2018-01-16 01:46:10+00:00,51.2613114,4.1499545
2018-01-16 01:46:36+00:00,51.0118211,3.7137056
2018-01-16 01:51:05+00:00,51.0955593,4.1332203
2018-01-16 01:56:16+00:00,51.2612571,4.1499977
2018-01-16 01:56:32+00:00,51.0119672,3.7136775
2018-01-16 02:00:57+00:00,51.0956769,4.1331021
2018-01-16 02:06:27+00:00,51.0121205,3.7139889
2018-01-16 02:06:32+00:00,51.2612682,4.1499649
2018-01-16 02:11:12+00:00,51.0957235,4.1332681
2018-01-16 02:16:18+00:00,51.2612554,4.1499873
2018-01-16 02:16:28+00:00,51.0119827,3.7138215
2018-01-16 02:21:03+00:00,51.0956386,4.1331267
2018-01-16 02:26:15+00:00,51.2612221,4.1500796
2018-01-16 02:26:23+00:00,51.0118841,3.7135696
2018-01-16 02:31:10+00:00,51.0957645,4.1331389
2018-01-16 02:36:34+00:00,51.2612863,4.1499983
2018-01-16 02:36:44+00:00,51.0122199,3.7138732
2018-01-16 02:41:14+00:00,51.0958695,4.1329899
2018-01-16 02:46:16+00:00,51.2613275,4.1499734
2018-01-16 02:46:28+00:00,51.0121422,3.7139715
2018-01-16 02:51:03+00:00,51.0958202,4.1328147
2018-01-16 02:56:30+00:00,51.2613772,4.1500945
2018-01-16 02:56:31+00:00,51.0121368,3.7138057
2018-01-16 03:01:03+00:00,51.0957954,4.1329946
2018-01-16 03:06:17+00:00,51.2613413,4.1500124
2018-01-16 03:06:35+00:00,51.0120322,3.713871
2018-01-16 03:11:14+00:00,51.0957674,4.1329601
2018-01-16 03:16:29+00:00,51.2613131,4.1500687
2018-01-16 03:16:43+00:00,51.012088,3.713813
2018-01-16 03:21:05+00:00,51.0957646,4.1329132
2018-01-16 03:26:21+00:00,51.2613144,4.1500706
2018-01-16 03:26:27+00:00,51.0120888,3.7137296
2018-01-16 03:31:08+00:00,51.0958269,4.1333629
2018-01-16 03:36:27+00:00,51.0120264,3.713801
2018-01-16 03:36:46+00:00,51.2613431,4.149999
2018-01-16 03:41:33+00:00,51.095722,4.1331313
2018-01-16 03:46:16+00:00,51.261301,4.1498601
2018-01-16 03:46:24+00:00,51.0121223,3.71379
2018-01-16 03:51:05+00:00,51.0957181,4.1331048
2018-01-16 03:56:15+00:00,51.2613099,4.1499456
2018-01-16 03:56:29+00:00,51.0120353,3.7138534
2018-01-16 04:01:00+00:00,51.0956933,4.133014
2018-01-16 04:06:28+00:00,51.2612789,4.150041
2018-01-16 04:06:35+00:00,51.0119905,3.7139236
2018-01-16 04:11:02+00:00,51.09572,4.1331227
2018-01-16 04:16:15+00:00,51.2613197,4.149996
2018-01-16 04:16:42+00:00,51.0120249,3.7139599
2018-01-16 04:21:07+00:00,51.0957168,4.1332052
2018-01-16 04:26:27+00:00,51.0121793,3.7134579
2018-01-16 04:26:39+00:00,51.2613132,4.1499635
2018-01-16 04:31:10+00:00,51.0957982,4.1330843
2018-01-16 04:36:24+00:00,51.2613213,4.1499645
2018-01-16 04:36:37+00:00,51.0121141,3.7141783
2018-01-16 04:41:11+00:00,51.0957573,4.1331419
2018-01-16 04:46:21+00:00,51.2613147,4.1500254
2018-01-16 04:49:25+00:00,51.0120517,3.7141026
2018-01-16 04:51:11+00:00,51.0957404,4.1331456
2018-01-16 04:56:21+00:00,51.2613111,4.149986
2018-01-16 04:56:30+00:00,51.0119409,3.7139057
2018-01-16 05:01:11+00:00,51.0957202,4.1335654
2018-01-16 05:06:21+00:00,51.2613112,4.1499238
2018-01-16 05:06:35+00:00,51.0120057,3.7137758
2018-01-16 05:11:32+00:00,51.0949052,4.1324001
2018-01-16 05:16:20+00:00,51.2612734,4.1499304
2018-01-16 05:16:31+00:00,51.012085,3.7136689
2018-01-16 05:21:27+00:00,51.0957322,4.1328601
2018-01-16 05:26:20+00:00,51.2613013,4.1499948
2018-01-16 05:26:29+00:00,51.0118898,3.7140907
2018-01-16 05:31:33+00:00,51.0956572,4.1330789
2018-01-16 05:36:20+00:00,51.2612882,4.1499967
2018-01-16 05:36:29+00:00,51.0120531,3.7138205
2018-01-16 05:41:14+00:00,51.0956139,4.1330938
2018-01-16 05:46:20+00:00,51.2613182,4.1500011
2018-01-16 05:46:34+00:00,51.0120154,3.7137379
2018-01-16 05:51:13+00:00,51.0955439,4.1334551
2018-01-16 05:56:20+00:00,51.2613315,4.1500081
2018-01-16 06:01:09+00:00,51.0955269,4.1328432
2018-01-16 06:06:38+00:00,51.261251,4.1500366
2018-01-16 06:07:56+00:00,51.0118004,3.7137286
2018-01-16 06:11:11+00:00,51.0953074,4.1327572
2018-01-16 06:17:06+00:00,51.2613552,4.1498259
2018-01-16 06:17:45+00:00,51.0119401,3.7137563
2018-01-16 06:21:12+00:00,51.095665,4.1330649
2018-01-16 06:26:29+00:00,51.2483068,4.1718468
2018-01-16 06:27:46+00:00,51.0120204,3.7138016
2018-01-16 06:31:16+00:00,51.0957239,4.1328613
2018-01-16 06:36:23+00:00,51.2407603,4.2098518
2018-01-16 06:37:46+00:00,51.0120198,3.7135545
2018-01-16 06:41:11+00:00,51.0957822,4.1327806
2018-01-16 06:47:44+00:00,51.011906,3.7135097
2018-01-16 06:51:11+00:00,51.0958357,4.1328359
2018-01-16 06:57:46+00:00,51.0121251,3.7138726
2018-01-16 07:01:08+00:00,51.0958085,4.1329383
2018-01-16 07:07:26+00:00,51.0119716,3.7138434
2018-01-16 07:11:13+00:00,51.0957897,4.1327504
2018-01-16 07:17:46+00:00,51.0121997,3.7136028
2018-01-16 07:21:16+00:00,51.1011884,4.1451325
2018-01-16 07:27:42+00:00,51.0120072,3.7137686
2018-01-16 07:37:24+00:00,51.0122797,3.713715
2018-01-16 07:41:16+00:00,51.0726568,3.948205
2018-01-16 07:47:30+00:00,51.0121942,3.7137496
2018-01-16 07:51:16+00:00,51.0390749,3.7702032
2018-01-16 07:57:22+00:00,51.0121319,3.7137374
2018-01-16 08:07:44+00:00,51.0119184,3.7136913
2018-01-16 08:11:29+00:00,51.0115959,3.7060029
2018-01-16 08:17:46+00:00,51.0121319,3.7137877
2018-01-16 08:21:28+00:00,51.0114677,3.7060024
2018-01-16 08:27:46+00:00,51.0122719,3.7134313
2018-01-16 08:31:42+00:00,51.0115434,3.7063501
2018-01-16 08:37:46+00:00,51.0121566,3.7137138
2018-01-16 08:41:17+00:00,51.0117153,3.7063246
2018-01-16 08:47:40+00:00,51.0122211,3.7136121
2018-01-16 08:51:25+00:00,51.0116961,3.7063251
2018-01-16 08:57:46+00:00,51.0121827,3.7137278
2018-01-16 09:01:14+00:00,51.0117891,3.7063235
2018-01-16 09:07:47+00:00,51.0122153,3.7136434
2018-01-16 09:11:24+00:00,51.0117326,3.7063656
2018-01-16 09:18:08+00:00,51.0121324,3.7136603
2018-01-16 09:21:22+00:00,51.0116367,3.7063731
2018-01-16 09:27:39+00:00,51.0121121,3.713771
2018-01-16 09:31:16+00:00,51.01165,3.7063111
2018-01-16 09:38:07+00:00,51.0122251,3.713772
2018-01-16 09:41:23+00:00,51.0117245,3.7061142
2018-01-16 09:47:53+00:00,51.0121115,3.7136327
2018-01-16 09:51:25+00:00,51.0116077,3.7061731
2018-01-16 09:57:45+00:00,51.0121429,3.7135685
2018-01-16 10:01:14+00:00,51.0116092,3.7062172
2018-01-16 10:07:47+00:00,51.01208,3.7138007
2018-01-16 10:11:26+00:00,51.011517,3.7065045
2018-01-16 10:17:35+00:00,51.0119479,3.7136966
2018-01-16 10:21:25+00:00,51.01156,3.7064691
2018-01-16 10:27:51+00:00,51.0120168,3.7137987
2018-01-16 10:31:36+00:00,51.0117281,3.7063678
2018-01-16 10:37:47+00:00,51.0120898,3.7137882
2018-01-16 10:41:41+00:00,51.011689,3.7063004
2018-01-16 10:47:45+00:00,51.0121109,3.7137298
2018-01-16 10:51:35+00:00,51.0117076,3.7063453
2018-01-16 10:57:47+00:00,51.01209,3.7137316
2018-01-16 11:01:32+00:00,51.0117066,3.706301
2018-01-16 11:07:37+00:00,51.0120653,3.7136244
2018-01-16 11:11:17+00:00,51.0117388,3.7063498
2018-01-16 11:17:41+00:00,51.0120281,3.7137683
2018-01-16 11:21:25+00:00,51.0117544,3.706276
2018-01-16 11:27:45+00:00,51.0119189,3.7137993
2018-01-16 11:31:32+00:00,51.011728,3.7063745
2018-01-16 11:38:01+00:00,51.0120236,3.7137217
2018-01-16 11:41:21+00:00,51.0116484,3.7064072
2018-01-16 11:47:56+00:00,51.012093,3.7138213
2018-01-16 11:51:24+00:00,51.0117252,3.7063395
2018-01-16 11:58:02+00:00,51.0122949,3.7133459
2018-01-16 12:01:32+00:00,51.0118564,3.706289
2018-01-16 12:07:56+00:00,51.0121382,3.7137147
2018-01-16 12:11:25+00:00,51.0116779,3.7064404
2018-01-16 12:18:18+00:00,51.0120649,3.7137512
2018-01-16 12:21:26+00:00,51.0116659,3.7064112
2018-01-16 12:28:07+00:00,51.0123433,3.7137115
2018-01-16 12:31:35+00:00,51.0117239,3.7063268
2018-01-16 12:38:07+00:00,51.0121326,3.7138016
2018-01-16 12:42:11+00:00,51.0119549,3.7063849
2018-01-16 12:47:48+00:00,51.0120366,3.7138069
2018-01-16 12:51:25+00:00,51.0118201,3.7061524
2018-01-16 12:58:00+00:00,51.011974,3.713924
2018-01-16 13:01:33+00:00,51.0115445,3.7065059
2018-01-16 13:07:46+00:00,51.0120799,3.7138207
2018-01-16 13:11:27+00:00,51.0115757,3.7063547
2018-01-16 13:21:27+00:00,51.0117286,3.706277
2018-01-16 13:31:32+00:00,51.011782,3.7063437
2018-01-16 13:41:30+00:00,51.0116729,3.7063099
2018-01-16 13:51:37+00:00,51.011681,3.7064373
2018-01-16 14:01:52+00:00,51.0118189,3.7064382
2018-01-16 14:11:27+00:00,51.0117322,3.7063187
2018-01-16 14:21:27+00:00,51.011863,3.7062845
2018-01-16 14:31:32+00:00,51.0117006,3.7063388
2018-01-16 14:41:32+00:00,51.0117795,3.7063278
2018-01-16 14:51:33+00:00,51.0117591,3.7062862
2018-01-16 15:01:32+00:00,51.0116142,3.7063712
2018-01-16 15:11:32+00:00,51.0117955,3.7062065
2018-01-16 15:21:38+00:00,51.0115238,3.7063824
2018-01-16 15:32:01+00:00,51.0117164,3.7063414
2018-01-16 15:41:25+00:00,51.0117334,3.7064048
2018-01-16 15:51:25+00:00,51.0118803,3.7063846
2018-01-16 16:01:29+00:00,51.0116813,3.7063448
2018-01-16 16:11:29+00:00,51.011729,3.7063675
2018-01-16 16:21:32+00:00,51.0117704,3.7063817
2018-01-16 16:31:33+00:00,51.0117611,3.7063769
2018-01-16 16:41:28+00:00,51.0116762,3.7063202
2018-01-16 16:47:06+00:00,51.254508,4.183514
2018-01-16 16:56:51+00:00,51.2599603,4.1486658
2018-01-16 17:01:51+00:00,51.0722841,3.9448656
2018-01-16 17:06:49+00:00,51.2612907,4.1501221
2018-01-16 17:16:50+00:00,51.2612864,4.150181
2018-01-16 17:21:38+00:00,51.1104571,4.142653
2018-01-16 17:26:50+00:00,51.261293,4.1501504
2018-01-16 17:31:38+00:00,51.0957371,4.1331135
2018-01-16 17:36:51+00:00,51.2612223,4.150372
2018-01-16 17:41:42+00:00,51.095741,4.1333223
2018-01-16 17:46:56+00:00,51.2612973,4.1501138
2018-01-16 17:51:39+00:00,51.0957697,4.1329755
2018-01-16 17:57:11+00:00,51.2613397,4.1502217
2018-01-16 18:01:48+00:00,51.0957375,4.1330468
2018-01-16 18:07:23+00:00,51.2613128,4.1501186
2018-01-16 18:11:37+00:00,51.0957194,4.1330832
2018-01-16 18:16:59+00:00,51.2613125,4.1500833
2018-01-16 18:21:42+00:00,51.0958763,4.1326921
2018-01-16 18:27:13+00:00,51.2612835,4.1501243
2018-01-16 18:31:44+00:00,51.0958538,4.132465
2018-01-16 18:36:54+00:00,51.2613298,4.1501783
2018-01-16 18:41:45+00:00,51.0955399,4.1329437
2018-01-16 18:47:25+00:00,51.2612756,4.1500306
2018-01-16 18:51:43+00:00,51.095476,4.1330722
2018-01-16 18:56:56+00:00,51.2613239,4.150056
2018-01-16 19:01:46+00:00,51.0956573,4.1329829
2018-01-16 19:06:56+00:00,51.2612702,4.1500395
2018-01-16 19:11:44+00:00,51.0956675,4.1330006
2018-01-16 19:16:56+00:00,51.2613233,4.1500433
2018-01-16 19:21:44+00:00,51.0957364,4.1329342
2018-01-16 19:26:56+00:00,51.2613412,4.150075
2018-01-16 19:31:46+00:00,51.095692,4.1330462
2018-01-16 19:36:55+00:00,51.2613594,4.150063
2018-01-16 19:41:44+00:00,51.0956586,4.1329582
2018-01-16 19:46:56+00:00,51.2613414,4.1500448
2018-01-16 19:52:09+00:00,51.0956785,4.1332021
2018-01-16 19:57:11+00:00,51.261339,4.1500192
2018-01-16 20:01:48+00:00,51.0958175,4.1331736
2018-01-16 20:07:17+00:00,51.2613816,4.1500668
2018-01-16 20:11:45+00:00,51.0957307,4.1332824
2018-01-16 20:17:18+00:00,51.2613214,4.1500591
2018-01-16 20:21:50+00:00,51.0956915,4.1331672
2018-01-16 20:27:00+00:00,51.2612946,4.1500588
2018-01-16 20:32:06+00:00,51.095918,4.1329942
2018-01-16 20:37:00+00:00,51.2612829,4.1500464
2018-01-16 20:41:41+00:00,51.0958431,4.1329225
2018-01-16 20:47:00+00:00,51.2613236,4.150116
2018-01-16 20:51:50+00:00,51.0960345,4.1329759
2018-01-16 20:57:00+00:00,51.2611931,4.1502059
2018-01-16 21:01:49+00:00,51.0957254,4.1331357
2018-01-16 21:07:16+00:00,51.2612799,4.1499933
2018-01-16 21:11:42+00:00,51.0957531,4.133111
2018-01-16 21:17:17+00:00,51.2613142,4.1500643
2018-01-16 21:21:46+00:00,51.0957912,4.1332298
2018-01-16 21:27:02+00:00,51.2612365,4.1500752
2018-01-16 21:31:44+00:00,51.0957751,4.1331909
2018-01-16 21:37:15+00:00,51.2613064,4.1500253
2018-01-16 21:41:42+00:00,51.0957356,4.1331298
2018-01-16 21:47:16+00:00,51.2613262,4.1499963
2018-01-16 21:51:49+00:00,51.0957487,4.1331253
2018-01-16 21:57:04+00:00,51.2613343,4.1500075
2018-01-16 22:01:49+00:00,51.0958553,4.1330814
2018-01-16 22:07:19+00:00,51.2613083,4.1500011
2018-01-16 22:11:44+00:00,51.0957722,4.1330555
2018-01-16 22:17:19+00:00,51.2612238,4.1499875
2018-01-16 22:21:50+00:00,51.0958757,4.1328581
2018-01-16 22:27:05+00:00,51.2612958,4.1499934
2018-01-16 22:31:52+00:00,51.0958826,4.1329747
2018-01-16 22:37:23+00:00,51.2613204,4.1500376
2018-01-16 22:41:53+00:00,51.0959758,4.132769
2018-01-16 22:47:24+00:00,51.2613137,4.1500232
2018-01-16 22:52:00+00:00,51.0957594,4.1330726
2018-01-16 22:57:10+00:00,51.2612683,4.1500525
2018-01-16 23:02:16+00:00,51.0958933,4.1328998
2018-01-16 23:07:24+00:00,51.2612958,4.1499104
2018-01-16 23:11:55+00:00,51.0959107,4.1328838
2018-01-16 23:17:28+00:00,51.2613434,4.1500657
2018-01-16 23:22:07+00:00,51.0959652,4.1328515
2018-01-16 23:27:08+00:00,51.2612988,4.1500137
2018-01-16 23:31:58+00:00,51.0957577,4.13305
2018-01-16 23:37:24+00:00,51.2614044,4.1500248
2018-01-16 23:41:46+00:00,51.0957365,4.1330948
2018-01-16 23:47:30+00:00,51.2613642,4.1499437
2018-01-16 23:52:05+00:00,51.0957083,4.1331043
2018-01-16 23:57:11+00:00,51.2613064,4.1499996
2018-01-17 00:02:00+00:00,51.0957844,4.1331279
2018-01-17 00:07:31+00:00,51.2612815,4.149983
2018-01-17 00:11:47+00:00,51.0957216,4.1331087
2018-01-17 00:17:29+00:00,51.2613816,4.150012
2018-01-17 00:21:58+00:00,51.0957688,4.1329292
2018-01-17 00:27:10+00:00,51.2613212,4.1500077
2018-01-17 00:31:57+00:00,51.0956452,4.1334779
2018-01-17 00:37:27+00:00,51.2613217,4.1499889
2018-01-17 00:41:48+00:00,51.0955056,4.1338053
2018-01-17 00:47:26+00:00,51.2612665,4.1500842
2018-01-17 00:52:05+00:00,51.0956847,4.1332814
2018-01-17 00:57:06+00:00,51.2612708,4.1501336
2018-01-17 01:02:03+00:00,51.0957122,4.1330314
2018-01-17 01:07:31+00:00,51.2611345,4.1501217
2018-01-17 01:11:56+00:00,51.0955496,4.133221
2018-01-17 01:17:31+00:00,51.2612563,4.150083
2018-01-17 01:21:59+00:00,51.095593,4.1332627
2018-01-17 01:27:10+00:00,51.2612006,4.1502861
2018-01-17 01:32:00+00:00,51.0957487,4.1330289
2018-01-17 01:37:14+00:00,51.2613135,4.1501169
2018-01-17 01:41:52+00:00,51.0956053,4.1331025
2018-01-17 01:47:28+00:00,51.2613699,4.1502428
2018-01-17 01:51:58+00:00,51.0956263,4.1333155
2018-01-17 01:57:15+00:00,51.2613329,4.1501927
2018-01-17 02:01:56+00:00,51.0956176,4.1334189
2018-01-17 02:07:45+00:00,51.2612834,4.1500974
2018-01-17 02:11:51+00:00,51.0956684,4.1333442
2018-01-17 02:17:10+00:00,51.2613616,4.1500802
2018-01-17 02:22:00+00:00,51.0956912,4.1333387
2018-01-17 02:27:25+00:00,51.2613749,4.150021
2018-01-17 02:32:05+00:00,51.095846,4.1332485
2018-01-17 02:37:11+00:00,51.2613645,4.1500735
2018-01-17 02:42:20+00:00,51.0957294,4.1330781
2018-01-17 02:47:18+00:00,51.2613088,4.1500971
2018-01-17 02:52:05+00:00,51.0958097,4.1331516
2018-01-17 02:57:14+00:00,51.2613146,4.1500746
2018-01-17 03:02:02+00:00,51.0958225,4.1331861
2018-01-17 03:07:29+00:00,51.2612991,4.1500818
2018-01-17 03:11:59+00:00,51.0956724,4.1329614
2018-01-17 03:17:27+00:00,51.2612967,4.1500931
2018-01-17 03:22:08+00:00,51.0957525,4.1333465
2018-01-17 03:27:12+00:00,51.2613154,4.1501426
2018-01-17 03:32:09+00:00,51.0957936,4.1333809
2018-01-17 03:37:31+00:00,51.2612934,4.1503701
2018-01-17 03:42:01+00:00,51.0957098,4.133328
2018-01-17 03:47:36+00:00,51.2613101,4.1501947
2018-01-17 03:52:06+00:00,51.0956043,4.133355
2018-01-17 03:57:15+00:00,51.2612807,4.1500957
2018-01-17 04:02:34+00:00,51.0957075,4.1331578
2018-01-17 04:07:29+00:00,51.2613184,4.15008
2018-01-17 04:11:56+00:00,51.0957296,4.133161
2018-01-17 04:17:15+00:00,51.2613701,4.1501532
2018-01-17 04:22:13+00:00,51.095756,4.1331486
2018-01-17 04:27:30+00:00,51.2613435,4.1501106
2018-01-17 04:31:54+00:00,51.0957944,4.1330832
2018-01-17 04:37:15+00:00,51.2613375,4.1500745
2018-01-17 04:42:15+00:00,51.0957303,4.1331037
2018-01-17 04:47:15+00:00,51.2613506,4.1499854
2018-01-17 04:51:54+00:00,51.0958367,4.1330347
2018-01-17 04:57:15+00:00,51.2613215,4.1500773
2018-01-17 05:02:14+00:00,51.0957586,4.1331808
2018-01-17 05:07:19+00:00,51.2613619,4.1500432
2018-01-17 05:12:02+00:00,51.0957168,4.1330784
2018-01-17 05:17:15+00:00,51.2613518,4.1500509
2018-01-17 05:22:13+00:00,51.0957644,4.1331141
2018-01-17 05:27:15+00:00,51.2613336,4.150056
2018-01-17 05:32:12+00:00,51.0957233,4.1331443
2018-01-17 05:37:33+00:00,51.2613047,4.1500816
2018-01-17 05:42:00+00:00,51.0957822,4.1330203
2018-01-17 05:47:28+00:00,51.2613903,4.1500295
2018-01-17 05:52:14+00:00,51.0956947,4.1332728
2018-01-17 05:57:16+00:00,51.2612367,4.1501239
2018-01-17 05:58:38+00:00,51.0124,3.7136528
2018-01-17 06:02:16+00:00,51.0957615,4.1329362
2018-01-17 06:07:36+00:00,51.2613048,4.1500739
2018-01-17 06:08:11+00:00,51.0121285,3.7136592
2018-01-17 06:12:03+00:00,51.0957726,4.1329953
2018-01-17 06:17:42+00:00,51.2613151,4.1500398
2018-01-17 06:18:18+00:00,51.0120926,3.7138174
2018-01-17 06:22:16+00:00,51.0957761,4.1328226
2018-01-17 06:27:43+00:00,51.2548332,4.1843147
2018-01-17 06:28:23+00:00,51.0120227,3.7137929
2018-01-17 06:32:15+00:00,51.0958064,4.1325244
2018-01-17 06:37:18+00:00,51.2400365,4.2023073
2018-01-17 06:38:51+00:00,51.0120246,3.7135024
2018-01-17 06:42:11+00:00,51.0957323,4.1329746
2018-01-17 06:48:44+00:00,51.0120876,3.7136995
2018-01-17 06:52:12+00:00,51.095731,4.1329511
2018-01-17 06:58:27+00:00,51.0120835,3.7136779
2018-01-17 07:02:13+00:00,51.0957429,4.1330634
2018-01-17 07:08:15+00:00,51.0121967,3.7137265
2018-01-17 07:12:17+00:00,51.0957451,4.1331191
2018-01-17 07:18:15+00:00,51.0121798,3.7138047
2018-01-17 07:22:15+00:00,51.0956471,4.1332124
2018-01-17 07:28:13+00:00,51.0121299,3.7138566
2018-01-17 07:32:15+00:00,51.1167028,4.1435004
2018-01-17 07:38:18+00:00,51.0120581,3.713741
2018-01-17 07:42:15+00:00,51.1035568,4.0480823
2018-01-17 07:48:20+00:00,51.0121463,3.7137651
2018-01-17 07:58:46+00:00,51.0119305,3.7138123
2018-01-17 08:02:22+00:00,51.0136131,3.7064997
2018-01-17 08:08:26+00:00,51.0119126,3.7137764
2018-01-17 08:12:22+00:00,51.0117271,3.7064568
2018-01-17 08:18:38+00:00,51.0120466,3.7138488
2018-01-17 08:22:27+00:00,51.0117134,3.7063903
2018-01-17 08:28:21+00:00,51.0121342,3.7139286
2018-01-17 08:32:24+00:00,51.0118091,3.7064255
2018-01-17 08:38:20+00:00,51.0118818,3.7136855
2018-01-17 08:42:30+00:00,51.0117531,3.70635
2018-01-17 08:48:28+00:00,51.0119334,3.7136828
2018-01-17 08:52:25+00:00,51.0118292,3.7065356
2018-01-17 08:58:31+00:00,51.0117806,3.7137045
2018-01-17 09:02:25+00:00,51.011755,3.7064456
2018-01-17 09:08:39+00:00,51.0118118,3.7135454
2018-01-17 09:12:40+00:00,51.0118362,3.7065287
2018-01-17 09:18:16+00:00,51.0117958,3.7137115
2018-01-17 09:22:29+00:00,51.0116876,3.7064787
2018-01-17 09:32:29+00:00,51.0115708,3.7063897
2018-01-17 09:40:20+00:00,51.0119228,3.7134773
2018-01-17 09:42:20+00:00,51.0115507,3.7062911
2018-01-17 09:52:38+00:00,51.0117475,3.7065214
2018-01-17 10:02:25+00:00,51.0118243,3.706689
2018-01-17 10:12:16+00:00,51.0117547,3.7065354
2018-01-17 10:22:25+00:00,51.0116903,3.7064402
2018-01-17 10:32:31+00:00,51.0117107,3.7064727
2018-01-17 10:42:23+00:00,51.0117562,3.706505
2018-01-17 10:52:33+00:00,51.0117844,3.7064499
2018-01-17 11:02:27+00:00,51.0118082,3.7064241
2018-01-17 11:12:18+00:00,51.0117361,3.7064339
2018-01-17 11:22:33+00:00,51.0117193,3.7065115
2018-01-17 11:32:42+00:00,51.0117206,3.706535
2018-01-17 11:42:14+00:00,51.0117927,3.7064671
2018-01-17 11:52:13+00:00,51.0117077,3.7064766
2018-01-17 12:02:27+00:00,51.0118148,3.7066071
2018-01-17 12:12:15+00:00,51.0117009,3.7064705
2018-01-17 12:22:33+00:00,51.0117195,3.7063633
2018-01-17 12:32:27+00:00,51.0117586,3.7064698
2018-01-17 12:42:17+00:00,51.0118147,3.706368
2018-01-17 12:52:36+00:00,51.0117712,3.7064501
2018-01-17 13:02:16+00:00,51.0116625,3.7064376
2018-01-17 13:12:14+00:00,51.0118561,3.706523
2018-01-17 13:22:33+00:00,51.0117309,3.7064567
2018-01-17 13:32:31+00:00,51.0116827,3.7064117
2018-01-17 13:42:16+00:00,51.011712,3.7064077
2018-01-17 13:52:29+00:00,51.0117682,3.7063988
2018-01-17 14:02:38+00:00,51.0116294,3.7064848
2018-01-17 14:12:23+00:00,51.011682,3.7064347
2018-01-17 14:22:34+00:00,51.0117051,3.7064102
2018-01-17 14:32:36+00:00,51.0117828,3.7064747
2018-01-17 14:42:20+00:00,51.011771,3.706363
2018-01-17 14:52:35+00:00,51.0117639,3.7064042
2018-01-17 15:02:36+00:00,51.0118143,3.7064381
2018-01-17 15:12:54+00:00,51.0117718,3.7063795
2018-01-17 15:22:35+00:00,51.0117232,3.7064832
2018-01-17 15:32:33+00:00,51.0116723,3.7064301
2018-01-17 15:42:23+00:00,51.0117256,3.7064519
2018-01-17 15:52:19+00:00,51.0117043,3.7064993
2018-01-17 16:02:34+00:00,51.0117133,3.7065346
2018-01-17 16:12:23+00:00,51.0118128,3.7066322
2018-01-17 16:22:33+00:00,51.0117056,3.7067737
2018-01-17 16:32:39+00:00,51.0117083,3.7065401
2018-01-17 16:57:48+00:00,51.2401684,4.1901104
2018-01-17 17:08:08+00:00,51.2569328,4.1866606
2018-01-17 17:12:54+00:00,51.0955969,4.1334649
2018-01-17 17:18:25+00:00,51.2568884,4.1866082
2018-01-17 17:22:41+00:00,51.0957084,4.1332309
2018-01-17 17:28:11+00:00,51.2569843,4.186615
2018-01-17 17:32:45+00:00,51.0955759,4.1333403
2018-01-17 17:37:51+00:00,51.2569968,4.1866149
2018-01-17 17:42:47+00:00,51.0957146,4.1330147
2018-01-17 17:48:07+00:00,51.2568856,4.1867246
2018-01-17 17:52:38+00:00,51.0957158,4.1333051
2018-01-17 17:58:08+00:00,51.2569304,4.1866077
2018-01-17 18:02:46+00:00,51.0957056,4.1331115
2018-01-17 18:07:51+00:00,51.2569392,4.1866041
2018-01-17 18:12:45+00:00,51.0957868,4.1330283
2018-01-17 18:18:09+00:00,51.2569348,4.1867079
2018-01-17 18:22:49+00:00,51.0958481,4.1330955
2018-01-17 18:32:46+00:00,51.0957478,4.1331405
2018-01-17 18:37:50+00:00,51.2612802,4.1501203
2018-01-17 18:47:51+00:00,51.2612931,4.1500346
2018-01-17 18:52:46+00:00,51.0921397,4.1443592
2018-01-17 18:58:08+00:00,51.2612941,4.1500297
2018-01-17 19:02:50+00:00,51.0959157,4.1331339
2018-01-17 19:07:57+00:00,51.2613185,4.1499782
2018-01-17 19:12:30+00:00,51.0958025,4.1331129
2018-01-17 19:18:25+00:00,51.2613561,4.1500167
2018-01-17 19:22:50+00:00,51.095893,4.1332809
2018-01-17 19:27:57+00:00,51.2613079,4.1500139
2018-01-17 19:32:49+00:00,51.0957374,4.1331663
2018-01-17 19:37:55+00:00,51.261311,4.1499994
2018-01-17 19:42:52+00:00,51.0957268,4.1331441
2018-01-17 19:47:55+00:00,51.2612547,4.1500238
2018-01-17 19:53:20+00:00,51.0957673,4.1330634
2018-01-17 19:58:09+00:00,51.2612953,4.1500152
2018-01-17 20:02:52+00:00,51.0954858,4.1332492
2018-01-17 20:08:25+00:00,51.2613006,4.1499916
2018-01-17 20:12:38+00:00,51.0957091,4.1331607
2018-01-17 20:17:57+00:00,51.2613213,4.1500145
2018-01-17 20:22:34+00:00,51.0956931,4.1331429
2018-01-17 20:27:55+00:00,51.2613434,4.1499837
2018-01-17 20:32:56+00:00,51.0959255,4.1329282
2018-01-17 20:37:55+00:00,51.2613348,4.1500011
2018-01-17 20:42:37+00:00,51.095789,4.1330962
